0.6577225130890052,0.7670157068062827,0.8036649214659686,0.8278795811518325,0.8488219895287958,0.856020942408377,0.8612565445026178,0.8632198952879581,0.862565445026178,0.862565445026178,0.8632198952879581,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382
0.5818062827225131,0.7460732984293194,0.8167539267015707,0.8534031413612565,0.8723821989528796,0.881544502617801,0.8835078534031413,0.8854712041884817,0.8867801047120419,0.887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822
0.7166230366492147,0.8219895287958116,0.8586387434554974,0.8795811518324608,0.8867801047120419,0.8913612565445026,0.8959424083769634,0.8959424083769634,0.8972513089005235,0.8979057591623036,0.8985602094240838,0.8985602094240838,0.8985602094240838,0.8985602094240838,0.8985602094240838,0.8985602094240838,0.8985602094240838,0.8985602094240838,0.8985602094240838,0.8985602094240838,0.8985602094240838,0.8985602094240838,0.8985602094240838,0.8985602094240838,0.8985602094240838,0.8985602094240838,0.8985602094240838,0.8985602094240838,0.8985602094240838,0.8985602094240838
0.7159685863874345,0.7931937172774869,0.837696335078534,0.8547120418848168,0.8651832460732984,0.8717277486910995,0.8730366492146597,0.8736910994764397,0.8736910994764397,0.8736910994764397,0.8743455497382199,0.8743455497382199,0.8743455497382199,0.8743455497382199,0.8743455497382199,0.8743455497382199,0.8743455497382199,0.8743455497382199,0.8743455497382199,0.8743455497382199,0.8743455497382199,0.8743455497382199,0.8743455497382199,0.8743455497382199,0.8743455497382199,0.8743455497382199,0.8743455497382199,0.8743455497382199,0.8743455497382199,0.8743455497382199
0.7041884816753927,0.7794502617801047,0.8370418848167539,0.8723821989528796,0.8913612565445026,0.900523560209424,0.9057591623036649,0.9057591623036649,0.9057591623036649,0.9064136125654451,0.9070680628272252,0.9070680628272252,0.9070680628272252,0.9070680628272252,0.9070680628272252,0.9070680628272252,0.9070680628272252,0.9070680628272252,0.9070680628272252,0.9070680628272252,0.9070680628272252,0.9070680628272252,0.9070680628272252,0.9070680628272252,0.9070680628272252,0.9070680628272252,0.9070680628272252,0.9070680628272252,0.9070680628272252,0.9070680628272252
0.7192408376963351,0.8206806282722513,0.875,0.8952879581151832,0.9070680628272252,0.9116492146596858,0.9116492146596858,0.9136125654450262,0.9136125654450262,0.9136125654450262,0.9142670157068062,0.9136125654450262,0.9136125654450262,0.9136125654450262,0.9136125654450262,0.9136125654450262,0.9136125654450262,0.9136125654450262,0.9136125654450262,0.9136125654450262,0.9136125654450262,0.9136125654450262,0.9136125654450262,0.9136125654450262,0.9136125654450262,0.9136125654450262,0.9136125654450262,0.9136125654450262,0.9136125654450262,0.9136125654450262
0.6747382198952879,0.8023560209424084,0.8429319371727748,0.8638743455497382,0.881544502617801,0.8854712041884817,0.8907068062827225,0.8920157068062827,0.893324607329843,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623
0.7284031413612565,0.7990837696335078,0.8442408376963351,0.8756544502617801,0.8821989528795812,0.893324607329843,0.8946335078534031,0.8946335078534031,0.8946335078534031,0.8952879581151832,0.8959424083769634,0.8959424083769634,0.8959424083769634,0.8959424083769634,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435,0.8965968586387435
0.7087696335078534,0.8036649214659686,0.8514397905759162,0.8776178010471204,0.8913612565445026,0.899869109947644,0.900523560209424,0.9018324607329843,0.9018324607329843,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644
0.7140052356020943,0.7905759162303665,0.8344240837696335,0.850130890052356,0.868455497382199,0.8841623036649214,0.887434554973822,0.8893979057591623,0.8900523560209425,0.8893979057591623,0.8900523560209425,0.8900523560209425,0.8900523560209425,0.8900523560209425,0.8900523560209425,0.8900523560209425,0.8900523560209425,0.8900523560209425,0.8900523560209425,0.8900523560209425,0.8900523560209425,0.8900523560209425,0.8900523560209425,0.8900523560209425,0.8900523560209425,0.8900523560209425,0.8900523560209425,0.8900523560209425,0.8900523560209425,0.8900523560209425
