0.6985815602836879,0.8599290780141844,0.8971631205673759,0.9113475177304965,0.9343971631205674,0.9592198581560284,0.973404255319149,0.9787234042553191,0.9840425531914894,0.9804964539007093,0.9893617021276596,0.9911347517730497,0.9911347517730497,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397
0.723404255319149,0.8457446808510638,0.8953900709219859,0.9290780141843972,0.9273049645390071,0.9468085106382979,0.9645390070921985,0.9698581560283688,0.9716312056737588,0.9698581560283688,0.975177304964539,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291
0.7411347517730497,0.8457446808510638,0.8918439716312057,0.9308510638297872,0.9432624113475178,0.9663120567375887,0.9663120567375887,0.9769503546099291,0.9804964539007093,0.9858156028368794,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497
0.7340425531914894,0.8794326241134752,0.9202127659574468,0.9273049645390071,0.9432624113475178,0.9485815602836879,0.9485815602836879,0.9556737588652482,0.9574468085106383,0.9609929078014184,0.9645390070921985,0.9645390070921985,0.9663120567375887,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.9698581560283688,0.9716312056737588,0.9716312056737588,0.9716312056737588,0.9716312056737588,0.9716312056737588,0.9716312056737588,0.9716312056737588,0.9716312056737588,0.9716312056737588,0.9716312056737588,0.9716312056737588
0.7198581560283688,0.8599290780141844,0.8971631205673759,0.9361702127659575,0.9521276595744681,0.9556737588652482,0.9627659574468085,0.9680851063829787,0.9698581560283688,0.973404255319149,0.975177304964539,0.9769503546099291,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993
0.7092198581560284,0.849290780141844,0.8865248226950354,0.9202127659574468,0.9379432624113475,0.9432624113475178,0.9574468085106383,0.9556737588652482,0.9574468085106383,0.9680851063829787,0.973404255319149,0.975177304964539,0.9787234042553191,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993
0.7588652482269503,0.8528368794326241,0.8918439716312057,0.9060283687943262,0.925531914893617,0.9397163120567376,0.9468085106382979,0.9627659574468085,0.9680851063829787,0.9698581560283688,0.9698581560283688,0.973404255319149,0.975177304964539,0.975177304964539,0.9769503546099291,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291
0.7712765957446809,0.8563829787234043,0.8918439716312057,0.9166666666666666,0.9326241134751773,0.9343971631205674,0.9450354609929078,0.950354609929078,0.9556737588652482,0.9556737588652482,0.9556737588652482,0.9592198581560284,0.9574468085106383,0.9609929078014184,0.9627659574468085,0.9663120567375887,0.9663120567375887,0.9663120567375887,0.9663120567375887,0.9663120567375887,0.9663120567375887,0.9663120567375887,0.9663120567375887,0.9663120567375887,0.9663120567375887,0.9663120567375887,0.9663120567375887,0.9663120567375887,0.9663120567375887,0.9663120567375887
0.7287234042553191,0.824468085106383,0.8670212765957447,0.8953900709219859,0.9060283687943262,0.9113475177304965,0.9219858156028369,0.9414893617021277,0.950354609929078,0.9539007092198581,0.9592198581560284,0.9609929078014184,0.9627659574468085,0.9609929078014184,0.9609929078014184,0.9609929078014184,0.9609929078014184,0.9609929078014184,0.9609929078014184,0.9609929078014184,0.9609929078014184,0.9609929078014184,0.9609929078014184,0.9609929078014184,0.9609929078014184,0.9609929078014184,0.9609929078014184,0.9609929078014184,0.9609929078014184,0.9609929078014184
0.7021276595744681,0.8581560283687943,0.824468085106383,0.8936170212765957,0.9361702127659575,0.9539007092198581,0.9609929078014184,0.9663120567375887,0.9680851063829787,0.973404255319149,0.975177304964539,0.9787234042553191,0.9804964539007093,0.9787234042553191,0.9787234042553191,0.9822695035460993,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794
