0.661849710982659,0.8583815028901735,0.9017341040462428,0.9190751445086706,0.9653179190751445,0.9826589595375722,0.9826589595375722,0.9884393063583815,0.9913294797687862,0.9942196531791907,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953
0.684971098265896,0.8583815028901735,0.9277456647398844,0.9479768786127167,0.9479768786127167,0.9566473988439307,0.9653179190751445,0.9653179190751445,0.9682080924855492,0.9710982658959537,0.9710982658959537,0.9710982658959537,0.9739884393063584,0.9739884393063584,0.976878612716763,0.976878612716763,0.9797687861271677,0.9797687861271677,0.9797687861271677,0.9797687861271677,0.9797687861271677,0.9826589595375722,0.9826589595375722,0.9826589595375722,0.9826589595375722,0.9826589595375722,0.9826589595375722,0.9826589595375722,0.9826589595375722,0.9826589595375722
0.6184971098265896,0.7687861271676301,0.9248554913294798,0.9508670520231214,0.9653179190751445,0.9797687861271677,0.9913294797687862,0.9913294797687862,0.9971098265895953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.684971098265896,0.8670520231213873,0.930635838150289,0.9508670520231214,0.9479768786127167,0.9682080924855492,0.9913294797687862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5664739884393064,0.6647398843930635,0.869942196531792,0.9190751445086706,0.9450867052023122,0.9624277456647399,0.9797687861271677,0.9942196531791907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6473988439306358,0.8786127167630058,0.930635838150289,0.953757225433526,0.9739884393063584,0.9826589595375722,0.9942196531791907,0.9971098265895953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5809248554913294,0.8236994219653179,0.9190751445086706,0.8670520231213873,0.8526011560693642,0.9017341040462428,0.9393063583815029,0.9508670520231214,0.9682080924855492,0.9710982658959537,0.9797687861271677,0.9855491329479769,0.9884393063583815,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953
0.6184971098265896,0.8352601156069365,0.9190751445086706,0.9277456647398844,0.9595375722543352,0.9682080924855492,0.976878612716763,0.9826589595375722,0.9913294797687862,0.9913294797687862,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953
0.615606936416185,0.7890173410404624,0.8901734104046243,0.9450867052023122,0.9479768786127167,0.9653179190751445,0.9739884393063584,0.976878612716763,0.9913294797687862,0.9913294797687862,0.9884393063583815,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9913294797687862,0.9971098265895953
0.638728323699422,0.861271676300578,0.9161849710982659,0.9566473988439307,0.9595375722543352,0.976878612716763,0.9826589595375722,0.9797687861271677,0.9855491329479769,0.9884393063583815,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907
0.5635838150289018,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064,0.5664739884393064
