0.6172839506172839,0.808641975308642,0.9135802469135802,0.9506172839506173,0.9691358024691358,0.9691358024691358,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6481481481481481,0.8395061728395061,0.9135802469135802,0.9320987654320988,0.9567901234567902,0.9567901234567902,0.9814814814814815,0.9938271604938271,0.9938271604938271,0.9876543209876543,0.9876543209876543,1.0,1.0,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6419753086419753,0.8024691358024691,0.8209876543209876,0.8888888888888888,0.8765432098765432,0.9259259259259259,0.9320987654320988,0.9814814814814815,0.9938271604938271,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0
0.5925925925925926,0.654320987654321,0.8271604938271605,0.9320987654320988,0.9444444444444444,0.9691358024691358,0.9691358024691358,0.9753086419753086,0.9876543209876543,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6296296296296297,0.7654320987654321,0.8888888888888888,0.9382716049382716,0.9629629629629629,0.9691358024691358,0.9814814814814815,0.9938271604938271,0.9691358024691358,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6234567901234568,0.845679012345679,0.8950617283950617,0.8641975308641975,0.9197530864197531,0.9320987654320988,0.9691358024691358,0.9629629629629629,0.9753086419753086,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5,0.8333333333333334,0.9197530864197531,0.9320987654320988,0.9382716049382716,0.9506172839506173,0.9506172839506173,0.9753086419753086,0.9814814814814815,0.9876543209876543,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6111111111111112,0.8271604938271605,0.8950617283950617,0.9506172839506173,0.9691358024691358,0.9876543209876543,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5246913580246914,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012,0.5679012345679012
0.5617283950617284,0.7098765432098766,0.8888888888888888,0.9382716049382716,0.9753086419753086,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5802469135802469,0.7530864197530864,0.845679012345679,0.8641975308641975,0.8827160493827161,0.8888888888888888,0.9135802469135802,0.9320987654320988,0.9567901234567902,0.9691358024691358,0.9629629629629629,0.9753086419753086,0.9814814814814815,0.9876543209876543,0.9876543209876543,0.9814814814814815,0.9938271604938271,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
