0.680628272251309,0.7833769633507853,0.8318062827225131,0.8638743455497382,0.8743455497382199,0.8802356020942408,0.8841623036649214,0.8835078534031413,0.8841623036649214,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618
0.6917539267015707,0.8167539267015707,0.8678010471204188,0.8907068062827225,0.8985602094240838,0.900523560209424,0.9031413612565445,0.9031413612565445,0.9044502617801047,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848
0.7035340314136126,0.8200261780104712,0.8514397905759162,0.8704188481675392,0.881544502617801,0.8848167539267016,0.887434554973822,0.8880890052356021,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822,0.887434554973822
0.7068062827225131,0.7971204188481675,0.8390052356020943,0.8514397905759162,0.856020942408377,0.8619109947643979,0.8645287958115183,0.8691099476439791,0.8691099476439791,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592,0.8697643979057592
0.7218586387434555,0.8232984293193717,0.8573298429319371,0.8835078534031413,0.8893979057591623,0.8946335078534031,0.8985602094240838,0.900523560209424,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644,0.9024869109947644
0.6989528795811518,0.7820680628272252,0.831151832460733,0.8475130890052356,0.8664921465968587,0.8782722513089005,0.8835078534031413,0.8861256544502618,0.8880890052356021,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822,0.8887434554973822
0.5647905759162304,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105
0.7035340314136126,0.8285340314136126,0.8763089005235603,0.9044502617801047,0.912303664921466,0.9168848167539267,0.9195026178010471,0.9201570680628273,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073
0.6963350785340314,0.7918848167539267,0.8390052356020943,0.8586387434554974,0.8743455497382199,0.8789267015706806,0.881544502617801,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413,0.8835078534031413
0.7074607329842932,0.8259162303664922,0.8638743455497382,0.8756544502617801,0.8841623036649214,0.8900523560209425,0.8907068062827225,0.8913612565445026,0.8913612565445026,0.8913612565445026,0.8913612565445026,0.8920157068062827,0.8920157068062827,0.8920157068062827,0.8920157068062827,0.8920157068062827,0.8920157068062827,0.8920157068062827,0.8920157068062827,0.8920157068062827,0.8920157068062827,0.8920157068062827,0.8920157068062827,0.8920157068062827,0.8920157068062827,0.8920157068062827,0.8920157068062827,0.8920157068062827,0.8920157068062827,0.8920157068062827
0.6858638743455497,0.8043193717277487,0.8488219895287958,0.8704188481675392,0.881544502617801,0.8893979057591623,0.8926701570680629,0.893979057591623,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832
