0.654320987654321,0.8518518518518519,0.8333333333333334,0.9135802469135802,0.9444444444444444,0.9567901234567902,0.9753086419753086,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271
0.5617283950617284,0.6604938271604939,0.8395061728395061,0.9382716049382716,0.9814814814814815,0.9814814814814815,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5493827160493827,0.6049382716049383,0.8271604938271605,0.8888888888888888,0.9197530864197531,0.9567901234567902,0.9753086419753086,0.9814814814814815,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271
0.6234567901234568,0.7716049382716049,0.8827160493827161,0.9135802469135802,0.9259259259259259,0.9259259259259259,0.9320987654320988,0.9320987654320988,0.9444444444444444,0.9259259259259259,0.9506172839506173,0.9567901234567902,0.9753086419753086,0.9814814814814815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5987654320987654,0.7962962962962963,0.8703703703703703,0.8827160493827161,0.9259259259259259,0.9506172839506173,0.9444444444444444,0.9629629629629629,0.9691358024691358,0.9814814814814815,0.9938271604938271,0.9876543209876543,0.9753086419753086,0.9814814814814815,0.9814814814814815,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0
0.6481481481481481,0.845679012345679,0.8950617283950617,0.9382716049382716,0.9382716049382716,0.9506172839506173,0.9691358024691358,0.9814814814814815,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5864197530864198,0.7777777777777778,0.8518518518518519,0.8827160493827161,0.9320987654320988,0.9320987654320988,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9876543209876543,0.9814814814814815,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543
0.5679012345679012,0.7098765432098766,0.808641975308642,0.8950617283950617,0.9444444444444444,0.9444444444444444,0.9753086419753086,0.9876543209876543,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5925925925925926,0.7901234567901234,0.7901234567901234,0.8827160493827161,0.9012345679012346,0.9259259259259259,0.9382716049382716,0.9691358024691358,0.9753086419753086,0.9938271604938271,1.0,0.9876543209876543,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6049382716049383,0.8271604938271605,0.8950617283950617,0.9135802469135802,0.9135802469135802,0.9197530864197531,0.9320987654320988,0.9197530864197531,0.9567901234567902,0.9506172839506173,0.9629629629629629,0.9753086419753086,0.9814814814814815,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271
0.6111111111111112,0.7901234567901234,0.8518518518518519,0.9197530864197531,0.9753086419753086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
