0.5736434108527132,0.7965116279069767,0.8488372093023255,0.9050387596899225,0.937984496124031,0.9651162790697675,0.9806201550387597,0.9864341085271318,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9941860465116279,0.9961240310077519,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876
0.6143410852713178,0.7325581395348837,0.7790697674418605,0.8449612403100775,0.8895348837209303,0.9186046511627907,0.9437984496124031,0.9534883720930233,0.9612403100775194,0.9612403100775194,0.9651162790697675,0.9631782945736435,0.9651162790697675,0.9651162790697675,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915,0.9670542635658915
0.5581395348837209,0.6531007751937985,0.8430232558139535,0.9089147286821705,0.9011627906976745,0.9496124031007752,0.9612403100775194,0.9651162790697675,0.9689922480620154,0.9670542635658915,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116
0.6298449612403101,0.813953488372093,0.9031007751937985,0.9437984496124031,0.9612403100775194,0.9709302325581395,0.9767441860465116,0.9806201550387597,0.9825581395348837,0.9786821705426356,0.9806201550387597,0.9825581395348837,0.9844961240310077,0.9864341085271318,0.9903100775193798,0.9941860465116279,0.9922480620155039,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279
0.6085271317829457,0.8217054263565892,0.8953488372093024,0.937984496124031,0.9670542635658915,0.9767441860465116,0.9786821705426356,0.9806201550387597,0.9844961240310077,0.9883720930232558,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876,0.998062015503876
0.5852713178294574,0.7461240310077519,0.872093023255814,0.9089147286821705,0.9263565891472868,0.9593023255813954,0.9593023255813954,0.9748062015503876,0.9806201550387597,0.9825581395348837,0.9844961240310077,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9864341085271318,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558
0.5755813953488372,0.7771317829457365,0.8837209302325582,0.9244186046511628,0.9593023255813954,0.9651162790697675,0.9786821705426356,0.9864341085271318,0.9864341085271318,0.9903100775193798,0.9941860465116279,0.9922480620155039,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519
0.6356589147286822,0.7209302325581395,0.8585271317829457,0.9321705426356589,0.9496124031007752,0.9689922480620154,0.9786821705426356,0.9806201550387597,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9922480620155039,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519,0.9961240310077519
0.5523255813953488,0.6802325581395349,0.8449612403100775,0.9186046511627907,0.9437984496124031,0.9496124031007752,0.9748062015503876,0.9786821705426356,0.9786821705426356,0.9806201550387597,0.9844961240310077,0.9864341085271318,0.9883720930232558,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039
0.625968992248062,0.7325581395348837,0.8585271317829457,0.8934108527131783,0.9205426356589147,0.9515503875968992,0.9612403100775194,0.9670542635658915,0.9748062015503876,0.9728682170542635,0.9748062015503876,0.9767441860465116,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9806201550387597,0.9806201550387597,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077
0.5562015503875969,0.6162790697674418,0.7325581395348837,0.8294573643410853,0.9031007751937985,0.9282945736434108,0.939922480620155,0.9476744186046512,0.9534883720930233,0.9573643410852714,0.9670542635658915,0.9689922480620154,0.9689922480620154,0.9709302325581395,0.9709302325581395,0.9689922480620154,0.9689922480620154,0.9709302325581395,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9728682170542635,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876,0.9748062015503876
