0.7762836185819071,0.8875305623471883,0.9180929095354523,0.9400977995110025,0.9400977995110025,0.9572127139364304,0.9621026894865525,0.9645476772616137,0.9669926650366748,0.969437652811736,0.969437652811736,0.969437652811736,0.9718826405867971,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9731051344743277,0.9743276283618582,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888
0.5525672371638142,0.6772616136919315,0.8374083129584352,0.9009779951100244,0.9327628361858191,0.9474327628361858,0.9547677261613692,0.9645476772616137,0.9718826405867971,0.9755501222493888,0.9767726161369193,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498,0.9779951100244498
0.5611246943765281,0.7359413202933985,0.8801955990220048,0.9254278728606357,0.9559902200488998,0.9682151589242054,0.9792176039119804,0.9841075794621027,0.9865525672371638,0.9865525672371638,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944
0.7542787286063569,0.8581907090464548,0.9242053789731052,0.9523227383863081,0.9767726161369193,0.9865525672371638,0.991442542787286,0.9926650366748166,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472
0.7872860635696821,0.902200488997555,0.9400977995110025,0.9633251833740831,0.9767726161369193,0.980440097799511,0.9865525672371638,0.9902200488997555,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166
0.7420537897310513,0.8801955990220048,0.9290953545232273,0.9669926650366748,0.9816625916870416,0.9877750611246944,0.988997555012225,0.9902200488997555,0.991442542787286,0.991442542787286,0.991442542787286,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166
0.7677261613691931,0.9058679706601467,0.9425427872860636,0.9621026894865525,0.9767726161369193,0.9792176039119804,0.9828850855745721,0.9841075794621027,0.9877750611246944,0.9877750611246944,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286
0.7090464547677262,0.8643031784841075,0.9205378973105135,0.9535452322738386,0.9718826405867971,0.9779951100244498,0.9853300733496333,0.9841075794621027,0.9902200488997555,0.9902200488997555,0.9926650366748166,0.9926650366748166,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472
0.71760391198044,0.8557457212713936,0.9327628361858191,0.9511002444987775,0.9633251833740831,0.9706601466992665,0.9767726161369193,0.9792176039119804,0.9816625916870416,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9865525672371638,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225
0.7481662591687042,0.863080684596577,0.9278728606356969,0.9559902200488998,0.969437652811736,0.9755501222493888,0.9792176039119804,0.9779951100244498,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.980440097799511,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416
0.7518337408312958,0.8973105134474327,0.9535452322738386,0.9743276283618582,0.9902200488997555,0.9926650366748166,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694
