0.5491606714628298,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235
0.6954436450839329,0.9040767386091128,0.9184652278177458,0.9640287769784173,0.9760191846522782,0.9760191846522782,0.9712230215827338,0.988009592326139,0.9856115107913669,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6474820143884892,0.7721822541966427,0.8561151079136691,0.8705035971223022,0.920863309352518,0.947242206235012,0.9448441247002398,0.9616306954436451,0.9664268585131894,0.9784172661870504,0.9808153477218226,0.9856115107913669,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112
0.6354916067146283,0.8465227817745803,0.9232613908872902,0.9424460431654677,0.9592326139088729,0.973621103117506,0.9832134292565947,0.9856115107913669,0.988009592326139,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278
0.6187050359712231,0.829736211031175,0.8920863309352518,0.9256594724220624,0.9520383693045563,0.9688249400479616,0.988009592326139,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278
0.697841726618705,0.8489208633093526,0.9064748201438849,0.9328537170263789,0.9568345323741008,0.9568345323741008,0.9688249400479616,0.9712230215827338,0.9712230215827338,0.9760191846522782,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226
0.6282973621103117,0.762589928057554,0.8705035971223022,0.9112709832134293,0.9304556354916067,0.947242206235012,0.9592326139088729,0.9640287769784173,0.973621103117506,0.973621103117506,0.9832134292565947,0.9856115107913669,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835
0.6834532374100719,0.8465227817745803,0.86810551558753,0.882494004796163,0.920863309352518,0.9328537170263789,0.9448441247002398,0.9640287769784173,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9760191846522782,0.9784172661870504,0.9832134292565947,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139
0.6714628297362111,0.8609112709832134,0.9184652278177458,0.947242206235012,0.9568345323741008,0.973621103117506,0.9664268585131894,0.9784172661870504,0.9784172661870504,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835
0.6666666666666666,0.829736211031175,0.9136690647482014,0.9520383693045563,0.9568345323741008,0.9760191846522782,0.9760191846522782,0.9808153477218226,0.9832134292565947,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835
