0.5679012345679012,0.6604938271604939,0.7222222222222222,0.8580246913580247,0.9012345679012346,0.9691358024691358,0.9814814814814815,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5555555555555556,0.7777777777777778,0.7716049382716049,0.9259259259259259,0.9320987654320988,0.9629629629629629,0.9753086419753086,0.9691358024691358,0.9753086419753086,0.9753086419753086,0.9814814814814815,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6296296296296297,0.808641975308642,0.8024691358024691,0.8950617283950617,0.9259259259259259,0.9135802469135802,0.9382716049382716,0.9629629629629629,0.9753086419753086,0.9753086419753086,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271
0.5123456790123457,0.5740740740740741,0.5432098765432098,0.7345679012345679,0.8395061728395061,0.9012345679012346,0.9382716049382716,0.9753086419753086,0.9814814814814815,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5493827160493827,0.7530864197530864,0.7901234567901234,0.9074074074074074,0.9506172839506173,0.9876543209876543,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5246913580246914,0.7530864197530864,0.7777777777777778,0.9012345679012346,0.9506172839506173,0.9567901234567902,0.9814814814814815,0.9814814814814815,0.9876543209876543,0.9876543209876543,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6481481481481481,0.8580246913580247,0.8641975308641975,0.9012345679012346,0.9197530864197531,0.9135802469135802,0.8765432098765432,0.9135802469135802,0.9259259259259259,0.9320987654320988,0.9444444444444444,0.9259259259259259,0.9506172839506173,0.9567901234567902,0.9629629629629629,0.9691358024691358,0.9691358024691358,0.9691358024691358,0.9753086419753086,0.9691358024691358,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086,0.9753086419753086
0.5617283950617284,0.6604938271604939,0.7901234567901234,0.8580246913580247,0.9074074074074074,0.9197530864197531,0.9382716049382716,0.9506172839506173,0.9629629629629629,0.9876543209876543,0.9814814814814815,0.9814814814814815,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6419753086419753,0.6111111111111112,0.7962962962962963,0.8765432098765432,0.9135802469135802,0.9135802469135802,0.9444444444444444,0.9629629629629629,0.9753086419753086,0.9753086419753086,0.9814814814814815,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9938271604938271,0.9876543209876543,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271
0.5925925925925926,0.8024691358024691,0.9135802469135802,0.9567901234567902,0.9506172839506173,0.9876543209876543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5432098765432098,0.5370370370370371,0.5987654320987654,0.7839506172839507,0.8518518518518519,0.9074074074074074,0.9506172839506173,0.9814814814814815,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,0.9938271604938271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
