0.660347551342812,0.8230647709320695,0.8862559241706162,0.919431279620853,0.9320695102685624,0.9383886255924171,0.9605055292259084,0.9731437598736177,0.9747235387045814,0.976303317535545,0.976303317535545,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723
0.6398104265402843,0.8167456556082149,0.8672985781990521,0.9210110584518167,0.9447077409162717,0.9478672985781991,0.9636650868878357,0.9684044233807267,0.9747235387045814,0.981042654028436,0.981042654028436,0.9842022116903634,0.9873617693522907,0.9889415481832543,0.9889415481832543,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218
0.636650868878357,0.7740916271721959,0.8657187993680885,0.9052132701421801,0.9178515007898894,0.9304897314375987,0.9494470774091627,0.9557661927330173,0.9636650868878357,0.9684044233807267,0.9699842022116903,0.9715639810426541,0.9699842022116903,0.9699842022116903,0.9699842022116903,0.9699842022116903,0.9699842022116903,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541
0.6619273301737757,0.8120063191153238,0.8799368088467614,0.9257503949447078,0.9383886255924171,0.9541864139020537,0.9620853080568721,0.966824644549763,0.9715639810426541,0.9731437598736177,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723
0.6477093206951027,0.7772511848341233,0.8499210110584519,0.9036334913112164,0.9241706161137441,0.9447077409162717,0.9620853080568721,0.9699842022116903,0.9731437598736177,0.9747235387045814,0.976303317535545,0.9794628751974723,0.9826224328593997,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327
0.674565560821485,0.8404423380726699,0.8815165876777251,0.909952606635071,0.9178515007898894,0.9320695102685624,0.9368088467614534,0.9447077409162717,0.9510268562401264,0.9557661927330173,0.9557661927330173,0.957345971563981,0.957345971563981,0.9589257503949447,0.9605055292259084,0.9620853080568721,0.9620853080568721,0.9620853080568721,0.9620853080568721,0.9620853080568721,0.9620853080568721,0.9620853080568721,0.9620853080568721,0.9620853080568721,0.9620853080568721,0.9620853080568721,0.9620853080568721,0.9620853080568721,0.9620853080568721,0.9620853080568721
0.6192733017377567,0.7693522906793049,0.8609794628751974,0.8830963665086888,0.9178515007898894,0.9368088467614534,0.9462875197472354,0.95260663507109,0.95260663507109,0.9557661927330173,0.957345971563981,0.9620853080568721,0.9620853080568721,0.9620853080568721,0.9620853080568721,0.9620853080568721,0.9652448657187994,0.9652448657187994,0.9652448657187994,0.9652448657187994,0.9652448657187994,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763
0.6587677725118484,0.8293838862559242,0.8799368088467614,0.9210110584518167,0.9399684044233807,0.957345971563981,0.9684044233807267,0.9699842022116903,0.9731437598736177,0.9778830963665087,0.981042654028436,0.9842022116903634,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9889415481832543,0.9889415481832543,0.9889415481832543,0.9889415481832543,0.9889415481832543,0.9889415481832543,0.9889415481832543,0.9889415481832543,0.9889415481832543,0.9889415481832543
0.6666666666666666,0.8357030015797788,0.7962085308056872,0.8562401263823065,0.9052132701421801,0.9320695102685624,0.9510268562401264,0.9620853080568721,0.9684044233807267,0.9715639810426541,0.9747235387045814,0.976303317535545,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723
0.6998420221169036,0.8436018957345972,0.8909952606635071,0.9067930489731437,0.9320695102685624,0.9510268562401264,0.966824644549763,0.9699842022116903,0.976303317535545,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.9794628751974723,0.981042654028436,0.981042654028436,0.981042654028436,0.981042654028436,0.981042654028436,0.981042654028436,0.981042654028436,0.981042654028436,0.981042654028436,0.981042654028436,0.981042654028436,0.981042654028436,0.981042654028436,0.981042654028436
0.6587677725118484,0.8341232227488151,0.8736176935229067,0.9004739336492891,0.9178515007898894,0.943127962085308,0.957345971563981,0.9605055292259084,0.966824644549763,0.9699842022116903,0.9731437598736177,0.9747235387045814,0.9747235387045814,0.976303317535545,0.976303317535545,0.976303317535545,0.976303317535545,0.976303317535545,0.976303317535545,0.976303317535545,0.976303317535545,0.976303317535545,0.976303317535545,0.976303317535545,0.976303317535545,0.976303317535545,0.976303317535545,0.976303317535545,0.976303317535545,0.976303317535545
