0.6822033898305084,0.7944915254237288,0.8686440677966102,0.9216101694915254,0.940677966101695,0.9555084745762712,0.9682203389830508,0.9703389830508474,0.9809322033898306,0.9851694915254238,0.9872881355932204,0.989406779661017,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102
0.576271186440678,0.7266949152542372,0.8072033898305084,0.8432203389830508,0.8686440677966102,0.8961864406779662,0.9046610169491526,0.913135593220339,0.9258474576271186,0.934322033898305,0.9427966101694916,0.9470338983050848,0.9597457627118644,0.961864406779661,0.9661016949152542,0.9682203389830508,0.9682203389830508,0.9682203389830508,0.9682203389830508,0.9682203389830508,0.9682203389830508,0.9682203389830508,0.9682203389830508,0.9682203389830508,0.9682203389830508,0.9682203389830508,0.9682203389830508,0.9703389830508474,0.9703389830508474,0.9703389830508474
0.6504237288135594,0.8220338983050848,0.8771186440677966,0.9258474576271186,0.9449152542372882,0.9682203389830508,0.9745762711864406,0.989406779661017,0.989406779661017,0.989406779661017,0.9915254237288136,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102
0.6101694915254238,0.8114406779661016,0.8622881355932204,0.9194915254237288,0.9470338983050848,0.961864406779661,0.9682203389830508,0.9809322033898306,0.9851694915254238,0.9872881355932204,0.9872881355932204,0.989406779661017,0.989406779661017,0.9872881355932204,0.989406779661017,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136
0.6377118644067796,0.6927966101694916,0.7478813559322034,0.8453389830508474,0.8728813559322034,0.8983050847457628,0.9046610169491526,0.9279661016949152,0.9385593220338984,0.940677966101695,0.9491525423728814,0.951271186440678,0.9555084745762712,0.9576271186440678,0.9576271186440678,0.9597457627118644,0.9639830508474576,0.9639830508474576,0.9639830508474576,0.9639830508474576,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9661016949152542
0.6716101694915254,0.7966101694915254,0.8622881355932204,0.9173728813559322,0.951271186440678,0.9639830508474576,0.9682203389830508,0.9745762711864406,0.9809322033898306,0.9872881355932204,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102
0.684322033898305,0.7944915254237288,0.8665254237288136,0.9067796610169492,0.9216101694915254,0.951271186440678,0.9597457627118644,0.9766949152542372,0.9809322033898306,0.9851694915254238,0.9830508474576272,0.9872881355932204,0.989406779661017,0.989406779661017,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136
0.6864406779661016,0.8326271186440678,0.902542372881356,0.913135593220339,0.9449152542372882,0.9639830508474576,0.9766949152542372,0.9745762711864406,0.9851694915254238,0.9915254237288136,0.9915254237288136,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068
0.6016949152542372,0.8220338983050848,0.8601694915254238,0.9046610169491526,0.9322033898305084,0.934322033898305,0.9491525423728814,0.961864406779661,0.9661016949152542,0.9703389830508474,0.972457627118644,0.9745762711864406,0.9788135593220338,0.9809322033898306,0.9809322033898306,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204
0.6271186440677966,0.7669491525423728,0.8559322033898306,0.8919491525423728,0.9258474576271186,0.951271186440678,0.9682203389830508,0.9703389830508474,0.9745762711864406,0.9788135593220338,0.9809322033898306,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9851694915254238,0.9872881355932204,0.9872881355932204,0.989406779661017,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136
