0.603399433427762,0.7478753541076487,0.7960339943342776,0.8413597733711048,0.8781869688385269,0.9263456090651558,0.9150141643059491,0.9376770538243626,0.9546742209631728,0.9603399433427762,0.9773371104815864,0.9801699716713881,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932
0.6203966005665722,0.8328611898016998,0.9036827195467422,0.9291784702549575,0.9660056657223796,0.9745042492917847,0.9801699716713881,0.9915014164305949,0.9886685552407932,0.9886685552407932,0.9915014164305949,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6458923512747875,0.8271954674220963,0.8526912181303116,0.886685552407932,0.943342776203966,0.9546742209631728,0.9688385269121813,0.9773371104815864,0.9830028328611898,0.9858356940509915,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9971671388101983,0.9971671388101983,0.9971671388101983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.623229461756374,0.8016997167138811,0.8725212464589235,0.9348441926345609,0.9348441926345609,0.9603399433427762,0.9575070821529745,0.9546742209631728,0.9575070821529745,0.9688385269121813,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915
0.48725212464589235,0.5892351274787535,0.7337110481586402,0.8130311614730878,0.8781869688385269,0.9008498583569405,0.9263456090651558,0.943342776203966,0.9518413597733711,0.9631728045325779,0.9716713881019831,0.9773371104815864,0.9830028328611898,0.9858356940509915,0.9858356940509915,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9915014164305949,0.9943342776203966,0.9971671388101983,0.9971671388101983,0.9971671388101983,1.0,1.0,1.0,1.0,1.0,1.0
0.6883852691218131,0.773371104815864,0.886685552407932,0.9093484419263456,0.9320113314447592,0.9490084985835694,0.9688385269121813,0.9716713881019831,0.9773371104815864,0.9801699716713881,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932
0.6515580736543909,0.8073654390934845,0.8555240793201133,0.8725212464589235,0.9065155807365439,0.9235127478753541,0.9518413597733711,0.9490084985835694,0.9603399433427762,0.9660056657223796,0.9688385269121813,0.9688385269121813,0.9688385269121813,0.9716713881019831,0.9745042492917847,0.9773371104815864,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9858356940509915,0.9886685552407932,0.9886685552407932
0.6402266288951841,0.8101983002832861,0.9036827195467422,0.9291784702549575,0.9235127478753541,0.943342776203966,0.9518413597733711,0.9688385269121813,0.9801699716713881,0.9858356940509915,0.9886685552407932,0.9915014164305949,0.9943342776203966,0.9943342776203966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6515580736543909,0.8130311614730878,0.8810198300283286,0.9376770538243626,0.943342776203966,0.9631728045325779,0.9688385269121813,0.9745042492917847,0.9773371104815864,0.9830028328611898,0.9858356940509915,0.9858356940509915,0.9886685552407932,0.9915014164305949,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983
0.6713881019830028,0.8328611898016998,0.8640226628895185,0.8980169971671388,0.9291784702549575,0.9348441926345609,0.9603399433427762,0.9575070821529745,0.9716713881019831,0.9915014164305949,0.9886685552407932,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966
0.7025495750708215,0.8470254957507082,0.8895184135977338,0.8951841359773371,0.9178470254957507,0.9348441926345609,0.9490084985835694,0.9490084985835694,0.9631728045325779,0.9745042492917847,0.9858356940509915,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966
