0.7218225419664268,0.8465227817745803,0.8896882494004796,0.9232613908872902,0.9304556354916067,0.9592326139088729,0.9712230215827338,0.9784172661870504,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278
0.6187050359712231,0.8465227817745803,0.8848920863309353,0.9136690647482014,0.9424460431654677,0.9520383693045563,0.9784172661870504,0.9856115107913669,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278
0.7194244604316546,0.8657074340527577,0.9232613908872902,0.9640287769784173,0.9784172661870504,0.988009592326139,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9952038369304557
0.6474820143884892,0.8321342925659473,0.9064748201438849,0.9304556354916067,0.9448441247002398,0.947242206235012,0.9568345323741008,0.9616306954436451,0.973621103117506,0.9784172661870504,0.9808153477218226,0.9832134292565947,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112
0.697841726618705,0.86810551558753,0.9064748201438849,0.9160671462829736,0.9304556354916067,0.9496402877697842,0.9544364508393285,0.9616306954436451,0.9664268585131894,0.9640287769784173,0.9712230215827338,0.973621103117506,0.9712230215827338,0.9712230215827338,0.9760191846522782,0.9760191846522782,0.9808153477218226,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947
0.6954436450839329,0.7937649880095923,0.9040767386091128,0.9064748201438849,0.9448441247002398,0.9544364508393285,0.9688249400479616,0.9784172661870504,0.9832134292565947,0.9832134292565947,0.9904076738609112,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112
0.6330935251798561,0.8369304556354916,0.882494004796163,0.9064748201438849,0.9544364508393285,0.9664268585131894,0.9784172661870504,0.9808153477218226,0.9856115107913669,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112
0.7026378896882494,0.8441247002398081,0.8752997601918465,0.9232613908872902,0.9568345323741008,0.9640287769784173,0.9784172661870504,0.9784172661870504,0.9808153477218226,0.9832134292565947,0.9832134292565947,0.988009592326139,0.988009592326139,0.988009592326139,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.565947242206235,0.7553956834532374,0.8369304556354916,0.8752997601918465,0.9040767386091128,0.920863309352518,0.9280575539568345,0.9400479616306955,0.947242206235012,0.9568345323741008,0.9496402877697842,0.9568345323741008,0.9616306954436451,0.9544364508393285,0.9616306954436451,0.9664268585131894,0.973621103117506,0.9760191846522782,0.9784172661870504,0.9784172661870504,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226
0.6426858513189448,0.8441247002398081,0.9040767386091128,0.935251798561151,0.9424460431654677,0.947242206235012,0.9592326139088729,0.9640287769784173,0.9640287769784173,0.973621103117506,0.9664268585131894,0.973621103117506,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9832134292565947,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226
