0.7628361858190709,0.882640586797066,0.9364303178484108,0.9669926650366748,0.9755501222493888,0.9841075794621027,0.9841075794621027,0.9902200488997555,0.9902200488997555,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166
0.7432762836185819,0.882640586797066,0.9290953545232273,0.9559902200488998,0.9706601466992665,0.9816625916870416,0.9853300733496333,0.9865525672371638,0.9902200488997555,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166
0.7628361858190709,0.8875305623471883,0.9205378973105135,0.9254278728606357,0.9315403422982885,0.9449877750611247,0.9572127139364304,0.9596577017114915,0.960880195599022,0.9645476772616137,0.9657701711491442,0.9669926650366748,0.9669926650366748,0.9682151589242054,0.9669926650366748,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054
0.7628361858190709,0.8581907090464548,0.9095354523227384,0.9352078239608802,0.9339853300733496,0.9400977995110025,0.9535452322738386,0.9584352078239609,0.9584352078239609,0.9596577017114915,0.9596577017114915,0.9584352078239609,0.9584352078239609,0.9596577017114915,0.960880195599022,0.960880195599022,0.960880195599022,0.960880195599022,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915,0.9596577017114915
0.7762836185819071,0.8887530562347188,0.9449877750611247,0.9669926650366748,0.980440097799511,0.9926650366748166,0.9951100244498777,0.9963325183374083,0.9975550122249389,0.9975550122249389,0.9975550122249389,0.9975550122249389,0.9975550122249389,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694
0.7518337408312958,0.8936430317848411,0.9352078239608802,0.9596577017114915,0.9682151589242054,0.9706601466992665,0.9767726161369193,0.9792176039119804,0.9816625916870416,0.9853300733496333,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638
0.7518337408312958,0.871638141809291,0.9376528117359413,0.9682151589242054,0.9743276283618582,0.980440097799511,0.9828850855745721,0.9841075794621027,0.9865525672371638,0.9877750611246944,0.9877750611246944,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225,0.988997555012225
0.71760391198044,0.8740831295843521,0.9315403422982885,0.9559902200488998,0.9682151589242054,0.9792176039119804,0.9865525672371638,0.9877750611246944,0.9902200488997555,0.991442542787286,0.991442542787286,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472
0.7713936430317848,0.8618581907090465,0.9229828850855746,0.9400977995110025,0.960880195599022,0.969437652811736,0.9755501222493888,0.9767726161369193,0.9767726161369193,0.9779951100244498,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416,0.9816625916870416
0.7579462102689487,0.8924205378973105,0.9205378973105135,0.9364303178484108,0.9547677261613692,0.9645476772616137,0.969437652811736,0.9706601466992665,0.9706601466992665,0.9718826405867971,0.9731051344743277,0.9731051344743277,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9743276283618582,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888
