0.6203966005665722,0.8356940509915014,0.8951841359773371,0.9320113314447592,0.9546742209631728,0.9575070821529745,0.9801699716713881,0.9943342776203966,0.9971671388101983,0.9971671388101983,0.9971671388101983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6940509915014165,0.830028328611898,0.8980169971671388,0.9405099150141643,0.9235127478753541,0.9065155807365439,0.9490084985835694,0.9745042492917847,0.9716713881019831,0.9688385269121813,0.9830028328611898,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9886685552407932,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983
0.6515580736543909,0.7705382436260623,0.8810198300283286,0.9291784702549575,0.9575070821529745,0.9660056657223796,0.9716713881019831,0.9830028328611898,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9943342776203966,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6883852691218131,0.8470254957507082,0.9178470254957507,0.9405099150141643,0.9546742209631728,0.9631728045325779,0.9773371104815864,0.9773371104815864,0.9915014164305949,0.9943342776203966,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983
0.6742209631728046,0.8073654390934845,0.8413597733711048,0.8923512747875354,0.9235127478753541,0.943342776203966,0.9461756373937678,0.9631728045325779,0.9801699716713881,0.9858356940509915,0.9915014164305949,0.9943342776203966,0.9971671388101983,0.9971671388101983,0.9971671388101983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6402266288951841,0.7903682719546742,0.8243626062322946,0.8810198300283286,0.9206798866855525,0.9405099150141643,0.9461756373937678,0.9490084985835694,0.9575070821529745,0.9660056657223796,0.9745042492917847,0.9801699716713881,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966
0.6742209631728046,0.7903682719546742,0.8498583569405099,0.886685552407932,0.9150141643059491,0.943342776203966,0.9631728045325779,0.9716713881019831,0.9773371104815864,0.9801699716713881,0.9830028328611898,0.9830028328611898,0.9858356940509915,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9915014164305949,0.9915014164305949,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983
0.6657223796033994,0.8271954674220963,0.8583569405099151,0.8781869688385269,0.9376770538243626,0.9518413597733711,0.9575070821529745,0.9716713881019831,0.9716713881019831,0.9745042492917847,0.9801699716713881,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915
0.6543909348441926,0.8356940509915014,0.8980169971671388,0.9178470254957507,0.943342776203966,0.9745042492917847,0.9745042492917847,0.9801699716713881,0.9886685552407932,0.9915014164305949,0.9943342776203966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6402266288951841,0.8045325779036827,0.8583569405099151,0.8951841359773371,0.9036827195467422,0.9376770538243626,0.9546742209631728,0.9631728045325779,0.9745042492917847,0.9801699716713881,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9943342776203966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5750708215297451,0.7365439093484419,0.8356940509915014,0.8895184135977338,0.9150141643059491,0.9376770538243626,0.9518413597733711,0.9546742209631728,0.9575070821529745,0.9773371104815864,0.9773371104815864,0.9745042492917847,0.9801699716713881,0.9830028328611898,0.9858356940509915,0.9886685552407932,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949
