0.5244865718799369,0.6998420221169036,0.8278041074249605,0.8530805687203792,0.8894154818325435,0.9067930489731437,0.9320695102685624,0.9462875197472354,0.9557661927330173,0.9605055292259084,0.9636650868878357,0.9652448657187994,0.9684044233807267,0.9715639810426541,0.9715639810426541,0.9731437598736177,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.9747235387045814
0.6145339652448657,0.7551342812006319,0.8293838862559242,0.8688783570300158,0.8815165876777251,0.8862559241706162,0.8941548183254344,0.9052132701421801,0.909952606635071,0.9067930489731437,0.909952606635071,0.9146919431279621,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.919431279620853,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167,0.9210110584518167
0.6350710900473934,0.7567140600315956,0.8278041074249605,0.8846761453396524,0.8988941548183255,0.9146919431279621,0.9304897314375987,0.9352290679304898,0.9478672985781991,0.9462875197472354,0.95260663507109,0.9557661927330173,0.9557661927330173,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084
0.674565560821485,0.8183254344391785,0.8736176935229067,0.9036334913112164,0.9225908372827805,0.9368088467614534,0.9447077409162717,0.9478672985781991,0.9494470774091627,0.9494470774091627,0.95260663507109,0.9541864139020537,0.9557661927330173,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447
0.6240126382306477,0.7567140600315956,0.8183254344391785,0.8767772511848341,0.8988941548183255,0.9083728278041074,0.919431279620853,0.9289099526066351,0.9399684044233807,0.9399684044233807,0.9399684044233807,0.9415481832543444,0.9415481832543444,0.9399684044233807,0.9399684044233807,0.9415481832543444,0.9415481832543444,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308,0.943127962085308
0.5639810426540285,0.740916271721959,0.8230647709320695,0.8830963665086888,0.8988941548183255,0.9178515007898894,0.9352290679304898,0.9557661927330173,0.9636650868878357,0.9684044233807267,0.9731437598736177,0.9794628751974723,0.9826224328593997,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9873617693522907
0.5987361769352291,0.7266982622432859,0.8056872037914692,0.8578199052132701,0.909952606635071,0.9415481832543444,0.9589257503949447,0.9731437598736177,0.9794628751974723,0.9842022116903634,0.9842022116903634,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9889415481832543,0.9889415481832543,0.9889415481832543,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218
0.6129541864139021,0.7503949447077409,0.8483412322274881,0.9004739336492891,0.9352290679304898,0.957345971563981,0.9684044233807267,0.976303317535545,0.981042654028436,0.9826224328593997,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327
0.6461295418641391,0.8404423380726699,0.9020537124802528,0.9257503949447078,0.933649289099526,0.9557661927330173,0.9620853080568721,0.9715639810426541,0.9731437598736177,0.9778830963665087,0.9778830963665087,0.9794628751974723,0.9794628751974723,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327
0.6287519747235387,0.7962085308056872,0.8704581358609794,0.9083728278041074,0.9257503949447078,0.9494470774091627,0.9684044233807267,0.9778830963665087,0.9794628751974723,0.981042654028436,0.981042654028436,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.9842022116903634,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327,0.985781990521327
