0.6577225130890052,0.793848167539267,0.849476439790576,0.8743455497382199,0.8900523560209425,0.8959424083769634,0.9011780104712042,0.9031413612565445,0.9037958115183246,0.9044502617801047,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848,0.9051047120418848
0.643979057591623,0.7840314136125655,0.8475130890052356,0.8736910994764397,0.8821989528795812,0.8893979057591623,0.8920157068062827,0.8926701570680629,0.893324607329843,0.8946335078534031,0.8946335078534031,0.8946335078534031,0.8946335078534031,0.8946335078534031,0.8946335078534031,0.8946335078534031,0.8946335078534031,0.8946335078534031,0.8946335078534031,0.8946335078534031,0.8946335078534031,0.8946335078534031,0.8946335078534031,0.8946335078534031,0.8946335078534031,0.8946335078534031,0.8946335078534031,0.8946335078534031,0.8946335078534031,0.8946335078534031
0.568717277486911,0.5863874345549738,0.625,0.7166230366492147,0.768979057591623,0.805628272251309,0.8206806282722513,0.8272251308900523,0.8298429319371727,0.8324607329842932,0.8350785340314136,0.8350785340314136,0.8357329842931938,0.8357329842931938,0.8357329842931938,0.8357329842931938,0.8357329842931938,0.8357329842931938,0.8357329842931938,0.8357329842931938,0.8357329842931938,0.8357329842931938,0.8357329842931938,0.8357329842931938,0.8357329842931938,0.8357329842931938,0.8357329842931938,0.8357329842931938,0.8357329842931938,0.8357329842931938
0.68717277486911,0.7964659685863874,0.8370418848167539,0.8606020942408377,0.875,0.8848167539267016,0.8880890052356021,0.8900523560209425,0.8893979057591623,0.8887434554973822,0.8893979057591623,0.8893979057591623,0.8893979057591623,0.8893979057591623,0.8893979057591623,0.8893979057591623,0.8893979057591623,0.8893979057591623,0.8893979057591623,0.8893979057591623,0.8893979057591623,0.8893979057591623,0.8893979057591623,0.8893979057591623,0.8893979057591623,0.8893979057591623,0.8893979057591623,0.8893979057591623,0.8893979057591623,0.8893979057591623
0.706151832460733,0.819371727748691,0.8710732984293194,0.893324607329843,0.9116492146596858,0.9162303664921466,0.9195026178010471,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073,0.9208115183246073
0.6910994764397905,0.7781413612565445,0.8370418848167539,0.856020942408377,0.8671465968586387,0.8743455497382199,0.8776178010471204,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608,0.8795811518324608
0.7015706806282722,0.7997382198952879,0.850130890052356,0.8756544502617801,0.8854712041884817,0.8900523560209425,0.8926701570680629,0.8946335078534031,0.8946335078534031,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832,0.8952879581151832
0.5772251308900523,0.6910994764397905,0.7853403141361257,0.8252617801047121,0.8409685863874345,0.8507853403141361,0.8527486910994765,0.8547120418848168,0.856020942408377,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157,0.856675392670157
0.6891361256544503,0.81217277486911,0.8462041884816754,0.8638743455497382,0.8743455497382199,0.8769633507853403,0.8802356020942408,0.881544502617801,0.8821989528795812,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613,0.8828534031413613
0.6603403141361257,0.8141361256544503,0.8586387434554974,0.8691099476439791,0.8763089005235603,0.8828534031413613,0.8854712041884817,0.8854712041884817,0.8854712041884817,0.8854712041884817,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618,0.8861256544502618
