0.6473988439306358,0.7861271676300579,0.8641618497109826,0.9364161849710982,0.976878612716763,0.9855491329479769,0.9913294797687862,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953
0.630057803468208,0.8815028901734104,0.9132947976878613,0.9277456647398844,0.9364161849710982,0.9653179190751445,0.9826589595375722,0.9971098265895953,0.9971098265895953,0.9971098265895953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6907514450867052,0.8757225433526011,0.9277456647398844,0.9566473988439307,0.9682080924855492,0.9797687861271677,0.9913294797687862,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9971098265895953,1.0,1.0,1.0,1.0,1.0,1.0
0.6878612716763006,0.8352601156069365,0.8872832369942196,0.9277456647398844,0.9479768786127167,0.9624277456647399,0.9682080924855492,0.9797687861271677,0.9884393063583815,0.9913294797687862,0.9884393063583815,0.9913294797687862,0.9913294797687862,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953
0.5606936416184971,0.7109826589595376,0.869942196531792,0.9364161849710982,0.9595375722543352,0.9884393063583815,0.9855491329479769,0.9942196531791907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.708092485549133,0.8815028901734104,0.9393063583815029,0.9566473988439307,0.9682080924855492,0.9739884393063584,0.9739884393063584,0.9797687861271677,0.9855491329479769,0.9826589595375722,0.9855491329479769,0.9884393063583815,0.9855491329479769,0.9855491329479769,0.9884393063583815,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953
0.6502890173410405,0.8294797687861272,0.9161849710982659,0.9566473988439307,0.9624277456647399,0.9971098265895953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6011560693641619,0.846820809248555,0.9421965317919075,0.9739884393063584,0.9826589595375722,0.9855491329479769,0.9855491329479769,0.9913294797687862,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5751445086705202,0.7254335260115607,0.8670520231213873,0.9219653179190751,0.9653179190751445,0.9710982658959537,0.9710982658959537,0.976878612716763,0.9826589595375722,0.9855491329479769,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9942196531791907,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953
0.615606936416185,0.7716763005780347,0.8641618497109826,0.9277456647398844,0.9508670520231214,0.9682080924855492,0.9855491329479769,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907
0.615606936416185,0.838150289017341,0.9104046242774566,0.953757225433526,0.9682080924855492,0.9797687861271677,0.9855491329479769,0.9797687861271677,0.9797687861271677,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862
