0.5376623376623376,0.5454545454545454,0.7116883116883117,0.8207792207792208,0.8701298701298701,0.9038961038961039,0.9428571428571428,0.948051948051948,0.961038961038961,0.9662337662337662,0.9688311688311688,0.974025974025974,0.974025974025974,0.974025974025974,0.974025974025974,0.974025974025974,0.974025974025974,0.974025974025974,0.9766233766233766,0.9766233766233766,0.9766233766233766,0.9766233766233766,0.9766233766233766,0.9766233766233766,0.9766233766233766,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9818181818181818,0.9818181818181818
0.7168831168831169,0.8441558441558441,0.9038961038961039,0.9038961038961039,0.948051948051948,0.974025974025974,0.9818181818181818,0.9922077922077922,0.9948051948051948,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974
0.7246753246753247,0.7844155844155845,0.8571428571428571,0.9012987012987013,0.9038961038961039,0.9298701298701298,0.948051948051948,0.9454545454545454,0.9584415584415584,0.9584415584415584,0.9584415584415584,0.9688311688311688,0.9714285714285714,0.974025974025974,0.974025974025974,0.974025974025974,0.974025974025974,0.974025974025974,0.974025974025974,0.974025974025974,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
0.6675324675324675,0.8181818181818182,0.8935064935064935,0.9012987012987013,0.9298701298701298,0.9298701298701298,0.9298701298701298,0.9376623376623376,0.9428571428571428,0.9532467532467532,0.9662337662337662,0.9714285714285714,0.974025974025974,0.974025974025974,0.974025974025974,0.9792207792207792,0.9818181818181818,0.9844155844155844,0.9818181818181818,0.9844155844155844,0.9844155844155844,0.9844155844155844,0.9844155844155844,0.9844155844155844,0.9844155844155844,0.9844155844155844,0.9844155844155844,0.9844155844155844,0.9844155844155844,0.9844155844155844
0.7688311688311689,0.8467532467532467,0.8675324675324675,0.8961038961038961,0.9376623376623376,0.9532467532467532,0.9636363636363636,0.961038961038961,0.974025974025974,0.9792207792207792,0.987012987012987,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9948051948051948,0.9948051948051948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6753246753246753,0.8441558441558441,0.8779220779220779,0.9324675324675324,0.948051948051948,0.9662337662337662,0.9792207792207792,0.9844155844155844,0.9896103896103896,0.9922077922077922,0.9922077922077922,0.9948051948051948,0.9948051948051948,0.9948051948051948,0.9948051948051948,0.9948051948051948,0.9948051948051948,0.9948051948051948,0.9948051948051948,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974
0.6935064935064935,0.8545454545454545,0.9064935064935065,0.9428571428571428,0.948051948051948,0.9688311688311688,0.9818181818181818,0.9896103896103896,0.9896103896103896,0.987012987012987,0.9896103896103896,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974
0.7272727272727273,0.8363636363636363,0.9038961038961039,0.9194805194805195,0.948051948051948,0.9558441558441558,0.9506493506493506,0.9662337662337662,0.9662337662337662,0.974025974025974,0.9792207792207792,0.9766233766233766,0.9818181818181818,0.9844155844155844,0.9844155844155844,0.9818181818181818,0.9844155844155844,0.987012987012987,0.9896103896103896,0.9896103896103896,0.9896103896103896,0.987012987012987,0.9896103896103896,0.9896103896103896,0.987012987012987,0.987012987012987,0.987012987012987,0.9896103896103896,0.9896103896103896,0.9896103896103896
0.6545454545454545,0.7974025974025974,0.8883116883116883,0.9038961038961039,0.9090909090909091,0.922077922077922,0.9324675324675324,0.9402597402597402,0.948051948051948,0.9662337662337662,0.9714285714285714,0.9714285714285714,0.974025974025974,0.974025974025974,0.9766233766233766,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.9922077922077922,0.9896103896103896,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922
0.5948051948051948,0.8571428571428571,0.8935064935064935,0.9428571428571428,0.9454545454545454,0.974025974025974,0.9792207792207792,0.9818181818181818,0.9818181818181818,0.9844155844155844,0.9844155844155844,0.987012987012987,0.987012987012987,0.9896103896103896,0.9896103896103896,0.9922077922077922,0.9948051948051948,0.9948051948051948,0.9948051948051948,0.9948051948051948,0.9948051948051948,0.9948051948051948,0.9948051948051948,0.9948051948051948,0.9948051948051948,0.9948051948051948,0.9948051948051948,0.9948051948051948,0.9948051948051948,0.9948051948051948
