0.6642685851318945,0.8585131894484412,0.920863309352518,0.9424460431654677,0.9592326139088729,0.9664268585131894,0.9616306954436451,0.9688249400479616,0.9784172661870504,0.9832134292565947,0.9808153477218226,0.9808153477218226,0.988009592326139,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557
0.6235011990407674,0.7913669064748201,0.8201438848920863,0.8800959232613909,0.9016786570743405,0.9328537170263789,0.9400479616306955,0.9616306954436451,0.9664268585131894,0.9664268585131894,0.9712230215827338,0.9760191846522782,0.973621103117506,0.9832134292565947,0.9832134292565947,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.988009592326139
0.7026378896882494,0.8249400479616307,0.9088729016786571,0.9616306954436451,0.9616306954436451,0.9688249400479616,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278
0.5371702637889688,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235,0.565947242206235
0.6954436450839329,0.8633093525179856,0.8896882494004796,0.9400479616306955,0.935251798561151,0.9592326139088729,0.9568345323741008,0.9664268585131894,0.973621103117506,0.9784172661870504,0.973621103117506,0.9832134292565947,0.9808153477218226,0.9832134292565947,0.9856115107913669,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835
0.6834532374100719,0.8345323741007195,0.9040767386091128,0.9376498800959233,0.9520383693045563,0.9496402877697842,0.9568345323741008,0.9688249400479616,0.9712230215827338,0.9784172661870504,0.9832134292565947,0.988009592326139,0.9856115107913669,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557
0.6714628297362111,0.8441247002398081,0.841726618705036,0.8920863309352518,0.9280575539568345,0.935251798561151,0.9616306954436451,0.9688249400479616,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9784172661870504,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226
0.7194244604316546,0.8273381294964028,0.8800959232613909,0.8992805755395683,0.9256594724220624,0.9328537170263789,0.9448441247002398,0.9520383693045563,0.9544364508393285,0.9544364508393285,0.9640287769784173,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.973621103117506,0.973621103117506,0.973621103117506
0.6546762589928058,0.8489208633093526,0.8992805755395683,0.9112709832134293,0.9496402877697842,0.9664268585131894,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835
0.6882494004796164,0.8896882494004796,0.9136690647482014,0.9232613908872902,0.9520383693045563,0.9664268585131894,0.973621103117506,0.973621103117506,0.973621103117506,0.9760191846522782,0.9808153477218226,0.9856115107913669,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139
0.5827338129496403,0.8705035971223022,0.935251798561151,0.935251798561151,0.9664268585131894,0.973621103117506,0.9832134292565947,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557
