0.5783898305084746,0.7754237288135594,0.8580508474576272,0.9046610169491526,0.9300847457627118,0.9555084745762712,0.9555084745762712,0.9639830508474576,0.9703389830508474,0.9745762711864406,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9830508474576272,0.9830508474576272,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238
0.6927966101694916,0.7838983050847458,0.864406779661017,0.8919491525423728,0.923728813559322,0.940677966101695,0.951271186440678,0.951271186440678,0.9597457627118644,0.9682203389830508,0.9639830508474576,0.972457627118644,0.9745762711864406,0.9766949152542372,0.9809322033898306,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238
0.5635593220338984,0.635593220338983,0.7860169491525424,0.885593220338983,0.9385593220338984,0.9576271186440678,0.9703389830508474,0.9745762711864406,0.9830508474576272,0.9851694915254238,0.9872881355932204,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136
0.6398305084745762,0.7944915254237288,0.8559322033898306,0.9046610169491526,0.940677966101695,0.951271186440678,0.9661016949152542,0.9703389830508474,0.9788135593220338,0.9809322033898306,0.9851694915254238,0.9830508474576272,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204
0.5635593220338984,0.8241525423728814,0.8305084745762712,0.913135593220339,0.934322033898305,0.9661016949152542,0.972457627118644,0.9745762711864406,0.9809322033898306,0.9872881355932204,0.9872881355932204,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136
0.6313559322033898,0.7923728813559322,0.8940677966101694,0.9427966101694916,0.961864406779661,0.9682203389830508,0.9766949152542372,0.9788135593220338,0.9788135593220338,0.9830508474576272,0.9830508474576272,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9872881355932204,0.9872881355932204,0.9872881355932204
0.7203389830508474,0.8241525423728814,0.8686440677966102,0.9088983050847458,0.9300847457627118,0.9597457627118644,0.961864406779661,0.9639830508474576,0.9745762711864406,0.9766949152542372,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9872881355932204,0.989406779661017,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.989406779661017
0.5508474576271186,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695,0.565677966101695
0.711864406779661,0.8220338983050848,0.8813559322033898,0.9216101694915254,0.940677966101695,0.961864406779661,0.972457627118644,0.9809322033898306,0.9809322033898306,0.9830508474576272,0.9830508474576272,0.9851694915254238,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.989406779661017,0.989406779661017,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136
0.5614406779661016,0.6673728813559322,0.7521186440677966,0.8453389830508474,0.9004237288135594,0.9279661016949152,0.9597457627118644,0.9661016949152542,0.9745762711864406,0.9766949152542372,0.9745762711864406,0.9788135593220338,0.9809322033898306,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238
0.6016949152542372,0.7478813559322034,0.8580508474576272,0.9152542372881356,0.9300847457627118,0.9449152542372882,0.9449152542372882,0.9576271186440678,0.961864406779661,0.9682203389830508,0.972457627118644,0.9745762711864406,0.9745762711864406,0.9766949152542372,0.9809322033898306,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272
