0.6624068157614483,0.7870074547390842,0.8296059637912673,0.8668796592119276,0.8903088391906283,0.9041533546325878,0.9137380191693291,0.9169329073482428,0.919062832800852,0.9222577209797657,0.9243876464323749,0.9254526091586794,0.9254526091586794,0.9254526091586794,0.9254526091586794,0.9254526091586794,0.9254526091586794,0.9254526091586794,0.9254526091586794,0.9254526091586794,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841,0.9265175718849841
0.6538871139510117,0.8072417465388712,0.8541001064962727,0.8839190628328009,0.9105431309904153,0.9254526091586794,0.9307774227902024,0.933972310969116,0.933972310969116,0.9371671991480298,0.9371671991480298,0.9371671991480298,0.9371671991480298,0.9371671991480298,0.9382321618743344,0.9382321618743344,0.9382321618743344,0.9382321618743344,0.9382321618743344,0.9382321618743344,0.9382321618743344,0.9382321618743344,0.9382321618743344,0.9382321618743344,0.9382321618743344,0.9382321618743344,0.9382321618743344,0.9382321618743344,0.9382321618743344,0.9382321618743344
0.630457933972311,0.805111821086262,0.8626198083067093,0.9030883919062833,0.919062832800852,0.9350372736954207,0.9435569755058573,0.946751863684771,0.9488817891373802,0.9499467518636848,0.9510117145899893,0.952076677316294,0.952076677316294,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985
0.5804046858359957,0.7422790202342918,0.8210862619808307,0.8572949946751863,0.8913738019169329,0.9041533546325878,0.9179978700745474,0.9254526091586794,0.9243876464323749,0.9265175718849841,0.9275825346112886,0.9275825346112886,0.9275825346112886,0.9275825346112886,0.9286474973375932,0.9286474973375932,0.9286474973375932,0.9286474973375932,0.9286474973375932,0.9286474973375932,0.9286474973375932,0.9286474973375932,0.9286474973375932,0.9286474973375932,0.9286474973375932,0.9286474973375932,0.9286474973375932,0.9286474973375932,0.9286474973375932,0.9286474973375932
0.6592119275825347,0.8136315228966986,0.865814696485623,0.9041533546325878,0.9265175718849841,0.9286474973375932,0.9382321618743344,0.9403620873269436,0.9424920127795527,0.9478168264110756,0.9478168264110756,0.952076677316294,0.9531416400425985,0.9542066027689031,0.9542066027689031,0.9552715654952076,0.9552715654952076,0.9552715654952076,0.9552715654952076,0.9552715654952076,0.9552715654952076,0.9552715654952076,0.9552715654952076,0.9552715654952076,0.9552715654952076,0.9552715654952076,0.9552715654952076,0.9552715654952076,0.9552715654952076,0.9552715654952076
0.625133120340788,0.7497337593184239,0.8221512247071352,0.8572949946751863,0.8796592119275826,0.8913738019169329,0.8966986155484558,0.8998935037273695,0.9009584664536742,0.9009584664536742,0.9020234291799787,0.906283280085197,0.906283280085197,0.9073482428115016,0.9073482428115016,0.9073482428115016,0.9073482428115016,0.9073482428115016,0.9073482428115016,0.9073482428115016,0.9073482428115016,0.9073482428115016,0.9073482428115016,0.9073482428115016,0.9073482428115016,0.9073482428115016,0.9073482428115016,0.9073482428115016,0.9073482428115016,0.9073482428115016
0.5452609158679447,0.5654952076677316,0.5654952076677316,0.617678381256656,0.7465388711395101,0.832800851970181,0.8753993610223643,0.898828541001065,0.9201277955271565,0.9286474973375932,0.9286474973375932,0.9329073482428115,0.933972310969116,0.9350372736954207,0.9350372736954207,0.9350372736954207,0.9350372736954207,0.9350372736954207,0.9350372736954207,0.9350372736954207,0.9350372736954207,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252
0.6538871139510117,0.7635782747603834,0.838125665601704,0.8711395101171459,0.8945686900958466,0.9073482428115016,0.9116080937167199,0.9233226837060703,0.9265175718849841,0.9286474973375932,0.9297124600638977,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9307774227902024,0.9318423855165069,0.9318423855165069,0.9318423855165069,0.9318423855165069,0.9318423855165069,0.9318423855165069,0.9318423855165069,0.9318423855165069
0.5633652822151225,0.5633652822151225,0.6485623003194888,0.744408945686901,0.8115015974440895,0.8232161874334398,0.8349307774227902,0.8391906283280085,0.8445154419595314,0.8477103301384451,0.8477103301384451,0.8477103301384451,0.8498402555910544,0.8498402555910544,0.8498402555910544,0.8498402555910544,0.8498402555910544,0.8498402555910544,0.8498402555910544,0.8498402555910544,0.8498402555910544,0.8498402555910544,0.8498402555910544,0.8498402555910544,0.8498402555910544,0.8498402555910544,0.8498402555910544,0.8498402555910544,0.8498402555910544,0.8498402555910544
0.6368477103301384,0.8210862619808307,0.8647497337593184,0.9116080937167199,0.9286474973375932,0.9424920127795527,0.9499467518636848,0.9552715654952076,0.9595314164004259,0.9605963791267306,0.9616613418530351,0.9627263045793397,0.9637912673056444,0.9637912673056444,0.9648562300319489,0.9659211927582535,0.9659211927582535,0.9659211927582535,0.9659211927582535,0.9659211927582535,0.9659211927582535,0.9659211927582535,0.9659211927582535,0.9659211927582535,0.9659211927582535,0.9659211927582535,0.9659211927582535,0.9659211927582535,0.9659211927582535,0.9659211927582535
