0.7103781174577635,0.8157683024939663,0.8447304907481898,0.8584070796460177,0.8825422365245374,0.8930008045052292,0.8986323411102172,0.9010458567980691,0.9034593724859211,0.9042638777152051,0.9058728881737731,0.9066773934030571,0.9074818986323411,0.9082864038616251,0.9082864038616251,0.9082864038616251,0.9082864038616251,0.9082864038616251,0.9082864038616251,0.9082864038616251,0.9082864038616251,0.9082864038616251,0.9082864038616251,0.9082864038616251,0.9082864038616251,0.9082864038616251,0.9082864038616251,0.9082864038616251,0.9082864038616251,0.9082864038616251
0.6950925181013676,0.7988736926790024,0.8374899436846339,0.8600160901045857,0.8744971842316975,0.8809332260659695,0.8833467417538214,0.8865647626709574,0.8881737731295254,0.8881737731295254,0.8889782783588094,0.8889782783588094,0.8889782783588094,0.8889782783588094,0.8889782783588094,0.8889782783588094,0.8889782783588094,0.8889782783588094,0.8889782783588094,0.8889782783588094,0.8889782783588094,0.8889782783588094,0.8889782783588094,0.8889782783588094,0.8889782783588094,0.8889782783588094,0.8889782783588094,0.8889782783588094,0.8889782783588094,0.8889782783588094
0.7168141592920354,0.8061142397425584,0.8423169750603379,0.8584070796460177,0.8680611423974256,0.8696701528559936,0.8720836685438456,0.8753016894609815,0.8777152051488335,0.8793242156074015,0.8793242156074015,0.8785197103781175,0.8785197103781175,0.8793242156074015,0.8793242156074015,0.8793242156074015,0.8793242156074015,0.8793242156074015,0.8793242156074015,0.8793242156074015,0.8793242156074015,0.8793242156074015,0.8793242156074015,0.8793242156074015,0.8793242156074015,0.8793242156074015,0.8793242156074015,0.8793242156074015,0.8793242156074015,0.8793242156074015
0.7312952534191473,0.8004827031375704,0.8407079646017699,0.8704746580852776,0.8761061946902655,0.8889782783588094,0.8930008045052292,0.8970233306516492,0.8978278358809332,0.8978278358809332,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492
0.6604987932421561,0.8085277554304103,0.8543845534995977,0.8761061946902655,0.8930008045052292,0.9034593724859211,0.9090909090909091,0.912308930008045,0.912308930008045,0.913113435237329,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613
0.7095736122284795,0.8109412711182623,0.8543845534995977,0.8761061946902655,0.8970233306516492,0.8986323411102172,0.9058728881737731,0.9066773934030571,0.9074818986323411,0.9082864038616251,0.9082864038616251,0.9074818986323411,0.9074818986323411,0.9074818986323411,0.9074818986323411,0.9074818986323411,0.9074818986323411,0.9074818986323411,0.9074818986323411,0.9074818986323411,0.9074818986323411,0.9074818986323411,0.9074818986323411,0.9074818986323411,0.9074818986323411,0.9074818986323411,0.9074818986323411,0.9074818986323411,0.9074818986323411,0.9074818986323411
0.7272727272727273,0.8117457763475463,0.8479485116653258,0.8704746580852776,0.8873692679002414,0.9018503620273531,0.9074818986323411,0.911504424778761,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613
0.6846339501206757,0.8125502815768303,0.8519710378117458,0.8696701528559936,0.8857602574416734,0.8889782783588094,0.8946098149637972,0.8986323411102172,0.9026548672566371,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051
0.7031375703942075,0.82864038616251,0.8624296057924377,0.8865647626709574,0.8946098149637972,0.9002413515687852,0.9034593724859211,0.9034593724859211,0.9042638777152051,0.9058728881737731,0.9058728881737731,0.9058728881737731,0.9058728881737731,0.9066773934030571,0.9066773934030571,0.9066773934030571,0.9066773934030571,0.9066773934030571,0.9066773934030571,0.9066773934030571,0.9066773934030571,0.9066773934030571,0.9066773934030571,0.9066773934030571,0.9066773934030571,0.9066773934030571,0.9066773934030571,0.9066773934030571,0.9066773934030571,0.9066773934030571
0.6411906677393403,0.7674979887369268,0.8487530168946098,0.8736926790024135,0.8913917940466614,0.8978278358809332,0.9042638777152051,0.910699919549477,0.911504424778761,0.912308930008045,0.911504424778761,0.911504424778761,0.911504424778761,0.913113435237329,0.913113435237329,0.913113435237329,0.913113435237329,0.913113435237329,0.913113435237329,0.913113435237329,0.913113435237329,0.913113435237329,0.913113435237329,0.913113435237329,0.913113435237329,0.913113435237329,0.913113435237329,0.913113435237329,0.913113435237329,0.913113435237329
