0.7160096540627514,0.7972646822204345,0.83266291230893,0.8431214802896219,0.8584070796460177,0.8688656476267096,0.8769106999195495,0.8785197103781175,0.8817377312952535,0.8833467417538214,0.8841512469831054,0.8841512469831054,0.8841512469831054,0.8841512469831054,0.8841512469831054,0.8841512469831054,0.8841512469831054,0.8841512469831054,0.8841512469831054,0.8841512469831054,0.8841512469831054,0.8841512469831054,0.8841512469831054,0.8841512469831054,0.8841512469831054,0.8841512469831054,0.8841512469831054,0.8841512469831054,0.8841512469831054,0.8841512469831054
0.7546259050683829,0.8374899436846339,0.8608205953338697,0.8865647626709574,0.8986323411102172,0.911504424778761,0.916331456154465,0.917940466613033,0.917940466613033,0.918744971842317,0.919549477071601,0.919549477071601,0.919549477071601,0.919549477071601,0.919549477071601,0.919549477071601,0.919549477071601,0.919549477071601,0.919549477071601,0.919549477071601,0.919549477071601,0.919549477071601,0.919549477071601,0.919549477071601,0.919549477071601,0.919549477071601,0.919549477071601,0.919549477071601,0.919549477071601,0.919549477071601
0.7095736122284795,0.8189863234111022,0.8495575221238938,0.8688656476267096,0.8761061946902655,0.8873692679002414,0.8921962992759453,0.8938053097345132,0.8946098149637972,0.8946098149637972,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812
0.7296862429605793,0.7980691874497184,0.831053901850362,0.831858407079646,0.8390989541432019,0.8407079646017699,0.8447304907481898,0.8463395012067578,0.8471440064360418,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098,0.8487530168946098
0.5567176186645213,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612
0.6476267095736122,0.7779565567176187,0.8415124698310539,0.8761061946902655,0.8930008045052292,0.9050683829444891,0.9090909090909091,0.911504424778761,0.913113435237329,0.914722445695897,0.914722445695897,0.914722445695897,0.914722445695897,0.914722445695897,0.914722445695897,0.914722445695897,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181
0.7095736122284795,0.8077232502011263,0.8439259855189059,0.8704746580852776,0.8857602574416734,0.8938053097345132,0.8986323411102172,0.9002413515687852,0.9018503620273531,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211
0.7135961383748994,0.8205953338696702,0.8463395012067578,0.8712791633145616,0.8889782783588094,0.8938053097345132,0.9026548672566371,0.9026548672566371,0.9042638777152051,0.9042638777152051,0.9050683829444891,0.9050683829444891,0.9058728881737731,0.9058728881737731,0.9058728881737731,0.9058728881737731,0.9058728881737731,0.9058728881737731,0.9058728881737731,0.9058728881737731,0.9058728881737731,0.9058728881737731,0.9058728881737731,0.9058728881737731,0.9058728881737731,0.9058728881737731,0.9058728881737731,0.9058728881737731,0.9058728881737731,0.9058728881737731
0.6524537409493162,0.7755430410297667,0.8455349959774738,0.8584070796460177,0.8777152051488335,0.8833467417538214,0.8857602574416734,0.8889782783588094,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8921962992759453,0.8921962992759453,0.8921962992759453,0.8930008045052292,0.8930008045052292,0.8930008045052292,0.8930008045052292,0.8930008045052292,0.8930008045052292,0.8930008045052292,0.8930008045052292,0.8930008045052292,0.8930008045052292,0.8930008045052292,0.8930008045052292,0.8930008045052292,0.8930008045052292,0.8930008045052292,0.8930008045052292
0.6934835076427996,0.7892196299275945,0.8463395012067578,0.8600160901045857,0.8849557522123894,0.8994368463395012,0.9066773934030571,0.913113435237329,0.916331456154465,0.917135961383749,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033
