0.7142857142857143,0.8649350649350649,0.8883116883116883,0.922077922077922,0.9194805194805195,0.9454545454545454,0.9584415584415584,0.9584415584415584,0.9714285714285714,0.9766233766233766,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9844155844155844,0.9844155844155844,0.987012987012987,0.9844155844155844,0.987012987012987,0.9896103896103896,0.9896103896103896,0.9896103896103896,0.9896103896103896,0.9896103896103896,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922
0.6831168831168831,0.8077922077922078,0.8961038961038961,0.9116883116883117,0.9402597402597402,0.948051948051948,0.9506493506493506,0.961038961038961,0.9662337662337662,0.9636363636363636,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.974025974025974,0.974025974025974,0.974025974025974,0.974025974025974,0.9766233766233766,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818
0.6987012987012987,0.8155844155844156,0.8363636363636363,0.8883116883116883,0.9064935064935065,0.9142857142857143,0.9298701298701298,0.9532467532467532,0.9506493506493506,0.9584415584415584,0.9662337662337662,0.9662337662337662,0.9662337662337662,0.9714285714285714,0.9714285714285714,0.9792207792207792,0.987012987012987,0.9896103896103896,0.9896103896103896,0.9896103896103896,0.9896103896103896,0.9896103896103896,0.9896103896103896,0.9896103896103896,0.9896103896103896,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922
0.7194805194805195,0.8311688311688312,0.8753246753246753,0.7402597402597403,0.8389610389610389,0.8909090909090909,0.9168831168831169,0.9298701298701298,0.9454545454545454,0.9584415584415584,0.961038961038961,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9844155844155844,0.9844155844155844,0.9844155844155844,0.9844155844155844,0.987012987012987,0.987012987012987,0.987012987012987
0.7454545454545455,0.8337662337662337,0.8831168831168831,0.9142857142857143,0.9246753246753247,0.9324675324675324,0.9454545454545454,0.9532467532467532,0.9584415584415584,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.961038961038961,0.9662337662337662,0.9662337662337662,0.9688311688311688,0.9688311688311688,0.9688311688311688,0.9688311688311688,0.9688311688311688,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714
0.7064935064935065,0.8415584415584415,0.8857142857142857,0.922077922077922,0.9194805194805195,0.9142857142857143,0.9272727272727272,0.948051948051948,0.9584415584415584,0.9584415584415584,0.9662337662337662,0.9714285714285714,0.9766233766233766,0.9818181818181818,0.9896103896103896,0.9896103896103896,0.9896103896103896,0.9948051948051948,0.9948051948051948,0.9948051948051948,0.9948051948051948,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974
0.7324675324675325,0.8103896103896104,0.8623376623376623,0.9064935064935065,0.9428571428571428,0.9246753246753247,0.9454545454545454,0.9584415584415584,0.9636363636363636,0.9662337662337662,0.9688311688311688,0.9714285714285714,0.9766233766233766,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792,0.9792207792207792
0.7298701298701299,0.8571428571428571,0.8883116883116883,0.9090909090909091,0.935064935064935,0.948051948051948,0.9896103896103896,0.9844155844155844,0.9922077922077922,0.9948051948051948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7090909090909091,0.8337662337662337,0.9246753246753247,0.9402597402597402,0.9584415584415584,0.961038961038961,0.9792207792207792,0.9844155844155844,0.9948051948051948,0.9948051948051948,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,0.9974025974025974,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7480519480519481,0.8727272727272727,0.9064935064935065,0.9194805194805195,0.9324675324675324,0.9376623376623376,0.9428571428571428,0.961038961038961,0.9766233766233766,0.9818181818181818,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.9896103896103896,0.9896103896103896,0.9896103896103896,0.9896103896103896,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922,0.9922077922077922
0.7090909090909091,0.8311688311688312,0.9012987012987013,0.9116883116883117,0.948051948051948,0.9714285714285714,0.9766233766233766,0.9922077922077922,0.9948051948051948,0.9974025974025974,0.9974025974025974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
