0.6714628297362111,0.8081534772182254,0.8920863309352518,0.9232613908872902,0.9544364508393285,0.9616306954436451,0.9712230215827338,0.9808153477218226,0.9856115107913669,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557
0.6306954436450839,0.8273381294964028,0.882494004796163,0.9184652278177458,0.9400479616306955,0.9592326139088729,0.9688249400479616,0.9712230215827338,0.9832134292565947,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112
0.7074340527577938,0.8393285371702638,0.8657074340527577,0.9160671462829736,0.9232613908872902,0.9568345323741008,0.9616306954436451,0.9592326139088729,0.9640287769784173,0.9688249400479616,0.973621103117506,0.9760191846522782,0.9784172661870504,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9808153477218226,0.9832134292565947,0.9832134292565947,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669
0.7002398081534772,0.8752997601918465,0.9040767386091128,0.9400479616306955,0.9520383693045563,0.9640287769784173,0.9688249400479616,0.9760191846522782,0.9760191846522782,0.9760191846522782,0.9784172661870504,0.9856115107913669,0.9856115107913669,0.988009592326139,0.988009592326139,0.988009592326139,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557
0.7242206235011991,0.7985611510791367,0.8657074340527577,0.9136690647482014,0.9400479616306955,0.947242206235012,0.9544364508393285,0.9640287769784173,0.9688249400479616,0.9688249400479616,0.973621103117506,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9808153477218226,0.9808153477218226,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9832134292565947,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669
0.6211031175059952,0.7793764988009593,0.8585131894484412,0.9040767386091128,0.9304556354916067,0.9448441247002398,0.9592326139088729,0.9664268585131894,0.9712230215827338,0.9760191846522782,0.9760191846522782,0.9784172661870504,0.9784172661870504,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669
0.6522781774580336,0.8345323741007195,0.882494004796163,0.9544364508393285,0.9688249400479616,0.9784172661870504,0.9832134292565947,0.9856115107913669,0.988009592326139,0.988009592326139,0.9904076738609112,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557
0.6330935251798561,0.7913669064748201,0.8537170263788969,0.8848920863309353,0.9040767386091128,0.9136690647482014,0.9184652278177458,0.935251798561151,0.9544364508393285,0.9640287769784173,0.9664268585131894,0.9664268585131894,0.9688249400479616,0.973621103117506,0.973621103117506,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.9712230215827338,0.973621103117506,0.9760191846522782,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9784172661870504
0.6954436450839329,0.7937649880095923,0.86810551558753,0.8992805755395683,0.8896882494004796,0.9184652278177458,0.947242206235012,0.9592326139088729,0.9664268585131894,0.9664268585131894,0.973621103117506,0.9760191846522782,0.9784172661870504,0.9808153477218226,0.9808153477218226,0.9832134292565947,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.9856115107913669,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139
0.6858513189448441,0.8345323741007195,0.8896882494004796,0.9256594724220624,0.9496402877697842,0.9664268585131894,0.9760191846522782,0.9784172661870504,0.9808153477218226,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139,0.988009592326139
