0.6218825422365245,0.7723250201126307,0.8576025744167337,0.8913917940466614,0.916331456154465,0.9259855189058729,0.9316170555108608,0.9356395816572808,0.9372485921158488,0.9396621078037007,0.9412711182622687,0.9420756234915527,0.9420756234915527,0.9420756234915527,0.9420756234915527,0.9420756234915527,0.9420756234915527,0.9420756234915527,0.9420756234915527,0.9420756234915527,0.9420756234915527,0.9420756234915527,0.9420756234915527,0.9420756234915527,0.9420756234915527,0.9420756234915527,0.9420756234915527,0.9420756234915527,0.9420756234915527,0.9420756234915527
0.6999195494770716,0.7988736926790024,0.8535800482703138,0.8777152051488335,0.9002413515687852,0.912308930008045,0.917135961383749,0.919549477071601,0.9243765084473049,0.9243765084473049,0.9243765084473049,0.9243765084473049,0.9251810136765889,0.9251810136765889,0.9251810136765889,0.9251810136765889,0.9251810136765889,0.9251810136765889,0.9251810136765889,0.9251810136765889,0.9251810136765889,0.9251810136765889,0.9251810136765889,0.9251810136765889,0.9251810136765889,0.9251810136765889,0.9251810136765889,0.9251810136765889,0.9251810136765889,0.9251810136765889
0.7079646017699115,0.7940466613032985,0.8390989541432019,0.8527755430410298,0.8616251005631537,0.8712791633145616,0.8744971842316975,0.8753016894609815,0.8777152051488335,0.8793242156074015,0.8793242156074015,0.8801287208366855,0.8801287208366855,0.8801287208366855,0.8801287208366855,0.8801287208366855,0.8801287208366855,0.8801287208366855,0.8801287208366855,0.8801287208366855,0.8801287208366855,0.8801287208366855,0.8801287208366855,0.8801287208366855,0.8801287208366855,0.8801287208366855,0.8801287208366855,0.8801287208366855,0.8801287208366855,0.8801287208366855
0.6419951729686243,0.7658889782783588,0.825422365245374,0.8382944489139179,0.8584070796460177,0.8664521319388576,0.8696701528559936,0.8736926790024135,0.8744971842316975,0.8744971842316975,0.8753016894609815,0.8753016894609815,0.8761061946902655,0.8761061946902655,0.8761061946902655,0.8769106999195495,0.8769106999195495,0.8769106999195495,0.8769106999195495,0.8769106999195495,0.8769106999195495,0.8769106999195495,0.8769106999195495,0.8769106999195495,0.8769106999195495,0.8769106999195495,0.8769106999195495,0.8769106999195495,0.8769106999195495,0.8769106999195495
0.6958970233306516,0.7795655671761866,0.829444891391794,0.8680611423974256,0.8769106999195495,0.8801287208366855,0.8841512469831054,0.8857602574416734,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8857602574416734,0.8857602574416734,0.8857602574416734,0.8857602574416734,0.8857602574416734,0.8857602574416734,0.8857602574416734,0.8857602574416734,0.8857602574416734,0.8857602574416734,0.8857602574416734,0.8857602574416734,0.8857602574416734,0.8857602574416734,0.8857602574416734,0.8857602574416734,0.8857602574416734,0.8857602574416734,0.8857602574416734
0.6781979082864039,0.8205953338696702,0.8487530168946098,0.8720836685438456,0.8736926790024135,0.8825422365245374,0.8865647626709574,0.8881737731295254,0.8905872888173774,0.8905872888173774,0.8905872888173774,0.8905872888173774,0.8897827835880934,0.8897827835880934,0.8897827835880934,0.8897827835880934,0.8897827835880934,0.8897827835880934,0.8897827835880934,0.8897827835880934,0.8897827835880934,0.8897827835880934,0.8897827835880934,0.8897827835880934,0.8897827835880934,0.8897827835880934,0.8897827835880934,0.8897827835880934,0.8897827835880934,0.8897827835880934
0.6910699919549477,0.7755430410297667,0.8133547868061143,0.82461786001609,0.8592115848753017,0.8688656476267096,0.8704746580852776,0.8728881737731295,0.8728881737731295,0.8744971842316975,0.8761061946902655,0.8761061946902655,0.8761061946902655,0.8761061946902655,0.8761061946902655,0.8761061946902655,0.8761061946902655,0.8761061946902655,0.8761061946902655,0.8761061946902655,0.8761061946902655,0.8761061946902655,0.8761061946902655,0.8761061946902655,0.8761061946902655,0.8761061946902655,0.8761061946902655,0.8761061946902655,0.8761061946902655,0.8761061946902655
0.5583266291230893,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612
0.6830249396621078,0.8053097345132744,0.8471440064360418,0.8753016894609815,0.8889782783588094,0.8921962992759453,0.8962188254223652,0.8970233306516492,0.9018503620273531,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9050683829444891,0.9050683829444891,0.9050683829444891,0.9050683829444891,0.9050683829444891,0.9050683829444891,0.9050683829444891,0.9050683829444891,0.9050683829444891,0.9050683829444891,0.9050683829444891,0.9050683829444891,0.9050683829444891,0.9050683829444891
0.7127916331456154,0.8061142397425584,0.8390989541432019,0.8567980691874497,0.8640386162510056,0.8656476267095736,0.8704746580852776,0.8720836685438456,0.8736926790024135,0.8753016894609815,0.8753016894609815,0.8753016894609815,0.8753016894609815,0.8753016894609815,0.8753016894609815,0.8753016894609815,0.8753016894609815,0.8753016894609815,0.8753016894609815,0.8753016894609815,0.8753016894609815,0.8753016894609815,0.8753016894609815,0.8753016894609815,0.8753016894609815,0.8753016894609815,0.8753016894609815,0.8753016894609815,0.8753016894609815,0.8753016894609815
0.7176186645213194,0.8053097345132744,0.8358809332260659,0.8431214802896219,0.8672566371681416,0.8688656476267096,0.8801287208366855,0.8825422365245374,0.8865647626709574,0.8865647626709574,0.8865647626709574,0.8881737731295254,0.8881737731295254,0.8881737731295254,0.8881737731295254,0.8881737731295254,0.8881737731295254,0.8881737731295254,0.8881737731295254,0.8881737731295254,0.8881737731295254,0.8881737731295254,0.8881737731295254,0.8881737731295254,0.8881737731295254,0.8881737731295254,0.8881737731295254,0.8881737731295254,0.8881737731295254,0.8881737731295254
