0.5549645390070922,0.723404255319149,0.8014184397163121,0.8634751773049646,0.9078014184397163,0.9237588652482269,0.9521276595744681,0.9574468085106383,0.9663120567375887,0.9716312056737588,0.9769503546099291,0.9769503546099291,0.9787234042553191,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093
0.7269503546099291,0.8475177304964538,0.9095744680851063,0.9184397163120568,0.9450354609929078,0.950354609929078,0.9592198581560284,0.9680851063829787,0.9663120567375887,0.9698581560283688,0.9698581560283688,0.975177304964539,0.975177304964539,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993
0.7570921985815603,0.8528368794326241,0.9024822695035462,0.9095744680851063,0.9343971631205674,0.9468085106382979,0.9592198581560284,0.9663120567375887,0.9698581560283688,0.9716312056737588,0.973404255319149,0.975177304964539,0.975177304964539,0.9769503546099291,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191
0.7322695035460993,0.8297872340425532,0.8882978723404256,0.9113475177304965,0.9361702127659575,0.9468085106382979,0.9521276595744681,0.9539007092198581,0.9645390070921985,0.9663120567375887,0.9680851063829787,0.9698581560283688,0.973404255319149,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093
0.7677304964539007,0.8634751773049646,0.9219858156028369,0.950354609929078,0.9645390070921985,0.9716312056737588,0.975177304964539,0.9804964539007093,0.9858156028368794,0.9875886524822695,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497
0.7393617021276596,0.8617021276595744,0.900709219858156,0.9148936170212766,0.9273049645390071,0.9539007092198581,0.9556737588652482,0.9680851063829787,0.9698581560283688,0.973404255319149,0.9769503546099291,0.9787234042553191,0.9787234042553191,0.9804964539007093,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993
0.7429078014184397,0.8829787234042553,0.9273049645390071,0.9468085106382979,0.9627659574468085,0.9680851063829787,0.9769503546099291,0.9804964539007093,0.9840425531914894,0.9858156028368794,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9929078014184397,0.9929078014184397,0.9929078014184397
0.7659574468085106,0.8705673758865248,0.8936170212765957,0.9273049645390071,0.9450354609929078,0.9592198581560284,0.9627659574468085,0.9698581560283688,0.9663120567375887,0.9698581560283688,0.9716312056737588,0.9716312056737588,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539
0.6879432624113475,0.824468085106383,0.875886524822695,0.9024822695035462,0.9237588652482269,0.9326241134751773,0.9485815602836879,0.9645390070921985,0.9680851063829787,0.9698581560283688,0.9787234042553191,0.9769503546099291,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9822695035460993,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894
0.723404255319149,0.8670212765957447,0.9095744680851063,0.9148936170212766,0.9273049645390071,0.9290780141843972,0.9397163120567376,0.9414893617021277,0.9539007092198581,0.9574468085106383,0.9592198581560284,0.9592198581560284,0.9627659574468085,0.9627659574468085,0.9645390070921985,0.9645390070921985,0.9663120567375887,0.9663120567375887,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.9680851063829787
