0.7076271186440678,0.8050847457627118,0.8580508474576272,0.9046610169491526,0.9322033898305084,0.951271186440678,0.9682203389830508,0.9745762711864406,0.9788135593220338,0.9788135593220338,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136
0.635593220338983,0.8008474576271186,0.8559322033898306,0.8919491525423728,0.9194915254237288,0.940677966101695,0.951271186440678,0.9555084745762712,0.9533898305084746,0.9576271186440678,0.9597457627118644,0.9597457627118644,0.9597457627118644,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661,0.961864406779661
0.5572033898305084,0.7203389830508474,0.8283898305084746,0.8495762711864406,0.8898305084745762,0.9279661016949152,0.9364406779661016,0.9449152542372882,0.9576271186440678,0.9682203389830508,0.9682203389830508,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.972457627118644,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.972457627118644,0.972457627118644,0.9745762711864406,0.972457627118644,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406
0.6461864406779662,0.7097457627118644,0.8665254237288136,0.9152542372881356,0.940677966101695,0.9491525423728814,0.9639830508474576,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.972457627118644,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372
0.6800847457627118,0.8347457627118644,0.8919491525423728,0.940677966101695,0.9491525423728814,0.972457627118644,0.9682203389830508,0.9766949152542372,0.9788135593220338,0.9830508474576272,0.9872881355932204,0.9872881355932204,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017
0.6059322033898306,0.777542372881356,0.8686440677966102,0.9322033898305084,0.9661016949152542,0.9788135593220338,0.9809322033898306,0.9830508474576272,0.9830508474576272,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017
0.6461864406779662,0.7860169491525424,0.8792372881355932,0.8983050847457628,0.9300847457627118,0.9322033898305084,0.9449152542372882,0.9533898305084746,0.961864406779661,0.961864406779661,0.9639830508474576,0.9639830508474576,0.9639830508474576,0.9661016949152542,0.9682203389830508,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.9703389830508474,0.972457627118644,0.972457627118644,0.972457627118644,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406
0.6716101694915254,0.8135593220338984,0.8877118644067796,0.9004237288135594,0.9258474576271186,0.9300847457627118,0.9533898305084746,0.961864406779661,0.9703389830508474,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372
0.7055084745762712,0.8495762711864406,0.8877118644067796,0.9194915254237288,0.934322033898305,0.9639830508474576,0.9788135593220338,0.9788135593220338,0.9809322033898306,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9872881355932204,0.9872881355932204,0.989406779661017,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102
0.597457627118644,0.7923728813559322,0.864406779661017,0.9067796610169492,0.9194915254237288,0.9427966101694916,0.9470338983050848,0.9597457627118644,0.9576271186440678,0.961864406779661,0.9661016949152542,0.9661016949152542,0.9661016949152542,0.9703389830508474,0.9682203389830508,0.9703389830508474,0.972457627118644,0.9703389830508474,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406
0.684322033898305,0.8347457627118644,0.9110169491525424,0.9385593220338984,0.9491525423728814,0.9576271186440678,0.972457627118644,0.9809322033898306,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068
