0.6546762589928058,0.8321342925659473,0.9112709832134293,0.9496402877697842,0.9568345323741008,0.9688249400479616,0.9784172661870504,0.988009592326139,0.9928057553956835,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278
0.7002398081534772,0.8752997601918465,0.8513189448441247,0.8249400479616307,0.882494004796163,0.9088729016786571,0.9160671462829736,0.9400479616306955,0.9592326139088729,0.9688249400479616,0.973621103117506,0.9784172661870504,0.9808153477218226,0.9856115107913669,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557
0.6906474820143885,0.8129496402877698,0.8657074340527577,0.9160671462829736,0.9088729016786571,0.9328537170263789,0.9568345323741008,0.9520383693045563,0.947242206235012,0.9616306954436451,0.9664268585131894,0.9664268585131894,0.9784172661870504,0.9784172661870504,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9832134292565947
0.6954436450839329,0.8465227817745803,0.9064748201438849,0.9400479616306955,0.9520383693045563,0.9688249400479616,0.988009592326139,0.9904076738609112,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6594724220623501,0.8513189448441247,0.920863309352518,0.9424460431654677,0.9568345323741008,0.9688249400479616,0.9760191846522782,0.9760191846522782,0.9856115107913669,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278
0.6211031175059952,0.8129496402877698,0.9064748201438849,0.9136690647482014,0.9304556354916067,0.9496402877697842,0.9544364508393285,0.9592326139088729,0.9616306954436451,0.9640287769784173,0.9640287769784173,0.9640287769784173,0.9640287769784173,0.9640287769784173,0.9640287769784173,0.9640287769784173,0.9664268585131894,0.9664268585131894,0.9664268585131894,0.9664268585131894,0.9664268585131894,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616,0.9688249400479616
0.7194244604316546,0.8609112709832134,0.882494004796163,0.9232613908872902,0.9568345323741008,0.9688249400479616,0.9784172661870504,0.9784172661870504,0.9832134292565947,0.9832134292565947,0.9904076738609112,0.988009592326139,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278
0.6498800959232613,0.8345323741007195,0.9040767386091128,0.9304556354916067,0.9496402877697842,0.9592326139088729,0.9760191846522782,0.9808153477218226,0.9856115107913669,0.988009592326139,0.988009592326139,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557
0.7290167865707434,0.8489208633093526,0.9184652278177458,0.9376498800959233,0.947242206235012,0.9568345323741008,0.9640287769784173,0.9712230215827338,0.988009592326139,0.9904076738609112,0.9904076738609112,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557
0.6954436450839329,0.8009592326139089,0.86810551558753,0.9064748201438849,0.9448441247002398,0.9616306954436451,0.9760191846522782,0.9832134292565947,0.9856115107913669,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557
