0.5497630331753555,0.7582938388625592,0.8467614533965245,0.8593996840442338,0.9067930489731437,0.919431279620853,0.9383886255924171,0.9541864139020537,0.957345971563981,0.9620853080568721,0.9636650868878357,0.9652448657187994,0.966824644549763,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9699842022116903,0.9699842022116903,0.9699842022116903,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541
0.669826224328594,0.8072669826224329,0.8894154818325435,0.9036334913112164,0.9225908372827805,0.9304897314375987,0.9352290679304898,0.943127962085308,0.9383886255924171,0.9415481832543444,0.9494470774091627,0.9510268562401264,0.95260663507109,0.95260663507109,0.9510268562401264,0.95260663507109,0.95260663507109,0.95260663507109,0.95260663507109,0.95260663507109,0.95260663507109,0.95260663507109,0.95260663507109,0.95260663507109,0.95260663507109,0.95260663507109,0.95260663507109,0.95260663507109,0.95260663507109,0.95260663507109
0.5434439178515008,0.7740916271721959,0.8704581358609794,0.9162717219589257,0.943127962085308,0.9494470774091627,0.9605055292259084,0.9684044233807267,0.9684044233807267,0.9715639810426541,0.9715639810426541,0.9731437598736177,0.976303317535545,0.976303317535545,0.976303317535545,0.976303317535545,0.976303317535545,0.976303317535545,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087
0.693522906793049,0.7898894154818326,0.8325434439178515,0.9036334913112164,0.9273301737756714,0.9399684044233807,0.9447077409162717,0.9478672985781991,0.9510268562401264,0.95260663507109,0.9541864139020537,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981,0.957345971563981
0.627172195892575,0.7551342812006319,0.8467614533965245,0.8609794628751974,0.8973143759873617,0.9083728278041074,0.9241706161137441,0.9273301737756714,0.9320695102685624,0.9383886255924171,0.9494470774091627,0.9510268562401264,0.95260663507109,0.95260663507109,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447,0.9589257503949447
0.6208530805687204,0.7235387045813586,0.8199052132701422,0.8593996840442338,0.8783570300157978,0.8862559241706162,0.9067930489731437,0.9225908372827805,0.9320695102685624,0.9352290679304898,0.9415481832543444,0.943127962085308,0.9447077409162717,0.9462875197472354,0.9462875197472354,0.9462875197472354,0.9462875197472354,0.9462875197472354,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991
0.6714060031595577,0.8088467614533965,0.8783570300157978,0.9004739336492891,0.9146919431279621,0.9383886255924171,0.9510268562401264,0.957345971563981,0.9589257503949447,0.9636650868878357,0.9652448657187994,0.9652448657187994,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9699842022116903,0.9699842022116903,0.9699842022116903,0.9699842022116903,0.9699842022116903,0.9699842022116903,0.9699842022116903,0.9699842022116903,0.9699842022116903,0.9699842022116903,0.9699842022116903,0.9699842022116903
0.6018957345971564,0.8214849921011058,0.8767772511848341,0.9036334913112164,0.9273301737756714,0.9383886255924171,0.9462875197472354,0.9494470774091627,0.9541864139020537,0.9605055292259084,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357
0.5860979462875198,0.7519747235387045,0.8499210110584519,0.8957345971563981,0.9210110584518167,0.9383886255924171,0.9462875197472354,0.9557661927330173,0.9605055292259084,0.9605055292259084,0.9636650868878357,0.9652448657187994,0.966824644549763,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9699842022116903,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.9715639810426541
0.65086887835703,0.8309636650868878,0.8641390205371248,0.9067930489731437,0.9210110584518167,0.9415481832543444,0.9589257503949447,0.9684044233807267,0.9747235387045814,0.9747235387045814,0.9747235387045814,0.976303317535545,0.9778830963665087,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997
0.6998420221169036,0.8404423380726699,0.9083728278041074,0.9257503949447078,0.95260663507109,0.9747235387045814,0.9826224328593997,0.9873617693522907,0.9873617693522907,0.9873617693522907,0.9889415481832543,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218,0.990521327014218,0.9921011058451816,0.9921011058451816,0.9936808846761453,0.9936808846761453,0.9936808846761453,0.9936808846761453,0.9936808846761453,0.9936808846761453,0.9936808846761453,0.9936808846761453,0.9936808846761453,0.9936808846761453,0.9936808846761453,0.9936808846761453
