0.635593220338983,0.7796610169491526,0.8495762711864406,0.8983050847457628,0.9194915254237288,0.934322033898305,0.951271186440678,0.9576271186440678,0.9703389830508474,0.9788135593220338,0.9830508474576272,0.9809322033898306,0.9851694915254238,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017
0.5529661016949152,0.5614406779661016,0.5635593220338984,0.565677966101695,0.565677966101695,0.5699152542372882,0.6864406779661016,0.7097457627118644,0.7245762711864406,0.8241525423728814,0.8432203389830508,0.875,0.8940677966101694,0.8983050847457628,0.9046610169491526,0.9046610169491526,0.9067796610169492,0.9110169491525424,0.9152542372881356,0.9173728813559322,0.9194915254237288,0.9216101694915254,0.9216101694915254,0.9258474576271186,0.9258474576271186,0.9258474576271186,0.9258474576271186,0.9279661016949152,0.9300847457627118,0.9322033898305084
0.7309322033898306,0.8622881355932204,0.875,0.9322033898305084,0.9449152542372882,0.9639830508474576,0.9555084745762712,0.9766949152542372,0.989406779661017,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034,0.9978813559322034
0.5805084745762712,0.75,0.8580508474576272,0.8983050847457628,0.9533898305084746,0.9491525423728814,0.961864406779661,0.972457627118644,0.9766949152542372,0.9851694915254238,0.9872881355932204,0.9872881355932204,0.9915254237288136,0.9915254237288136,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068
0.652542372881356,0.8199152542372882,0.8728813559322034,0.9279661016949152,0.9470338983050848,0.9661016949152542,0.9661016949152542,0.9788135593220338,0.9830508474576272,0.9830508474576272,0.9851694915254238,0.9851694915254238,0.9851694915254238,0.9872881355932204,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136
0.6800847457627118,0.8199152542372882,0.8792372881355932,0.923728813559322,0.9427966101694916,0.951271186440678,0.9576271186440678,0.9639830508474576,0.9661016949152542,0.972457627118644,0.9745762711864406,0.9766949152542372,0.9766949152542372,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9788135593220338,0.9809322033898306
0.6588983050847458,0.8389830508474576,0.9194915254237288,0.951271186440678,0.9703389830508474,0.972457627118644,0.9809322033898306,0.9809322033898306,0.989406779661017,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102
0.5699152542372882,0.7754237288135594,0.8601694915254238,0.913135593220339,0.940677966101695,0.9597457627118644,0.9745762711864406,0.9766949152542372,0.9766949152542372,0.9788135593220338,0.9788135593220338,0.9809322033898306,0.9830508474576272,0.9851694915254238,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.9872881355932204,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017,0.989406779661017
0.6419491525423728,0.777542372881356,0.8538135593220338,0.9004237288135594,0.9258474576271186,0.9470338983050848,0.9449152542372882,0.961864406779661,0.9703389830508474,0.972457627118644,0.972457627118644,0.972457627118644,0.9745762711864406,0.9745762711864406,0.9766949152542372,0.9766949152542372,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306,0.9809322033898306
0.6885593220338984,0.7944915254237288,0.8495762711864406,0.8898305084745762,0.9088983050847458,0.9194915254237288,0.9216101694915254,0.934322033898305,0.9491525423728814,0.9639830508474576,0.9639830508474576,0.9703389830508474,0.972457627118644,0.972457627118644,0.972457627118644,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9745762711864406,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372,0.9766949152542372
0.6419491525423728,0.7817796610169492,0.8728813559322034,0.9216101694915254,0.9470338983050848,0.9555084745762712,0.9766949152542372,0.9830508474576272,0.9851694915254238,0.989406779661017,0.989406779661017,0.989406779661017,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9936440677966102,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068,0.9957627118644068
