0.6288951841359773,0.5807365439093485,0.7252124645892352,0.8243626062322946,0.8725212464589235,0.8923512747875354,0.9093484419263456,0.943342776203966,0.9461756373937678,0.9490084985835694,0.9546742209631728,0.9631728045325779,0.9716713881019831,0.9745042492917847,0.9745042492917847,0.9801699716713881,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932
0.5580736543909348,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034,0.56657223796034
0.660056657223796,0.8413597733711048,0.8810198300283286,0.9093484419263456,0.9291784702549575,0.9546742209631728,0.9546742209631728,0.9688385269121813,0.9745042492917847,0.9745042492917847,0.9716713881019831,0.9745042492917847,0.9773371104815864,0.9801699716713881,0.9801699716713881,0.9830028328611898,0.9830028328611898,0.9858356940509915,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9915014164305949
0.6997167138810199,0.8186968838526912,0.8696883852691218,0.886685552407932,0.9178470254957507,0.9376770538243626,0.9518413597733711,0.9631728045325779,0.9773371104815864,0.9773371104815864,0.9858356940509915,0.9915014164305949,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6713881019830028,0.8101983002832861,0.8725212464589235,0.8838526912181303,0.9036827195467422,0.9405099150141643,0.9518413597733711,0.9688385269121813,0.9745042492917847,0.9716713881019831,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9915014164305949,0.9915014164305949,0.9943342776203966,0.9943342776203966,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983
0.6628895184135978,0.7903682719546742,0.8611898016997167,0.8923512747875354,0.9036827195467422,0.9093484419263456,0.9291784702549575,0.943342776203966,0.9518413597733711,0.9575070821529745,0.9631728045325779,0.9603399433427762,0.9688385269121813,0.9716713881019831,0.9773371104815864,0.9773371104815864,0.9801699716713881,0.9801699716713881,0.9801699716713881,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898,0.9830028328611898
0.6458923512747875,0.8158640226628895,0.8980169971671388,0.9178470254957507,0.9376770538243626,0.943342776203966,0.9716713881019831,0.9830028328611898,0.9858356940509915,0.9915014164305949,0.9915014164305949,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983,0.9971671388101983
0.5750708215297451,0.8073654390934845,0.8441926345609065,0.9036827195467422,0.9291784702549575,0.9461756373937678,0.9518413597733711,0.9603399433427762,0.9660056657223796,0.9773371104815864,0.9716713881019831,0.9830028328611898,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9858356940509915,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932,0.9886685552407932
0.6968838526912181,0.8328611898016998,0.9093484419263456,0.9405099150141643,0.9575070821529745,0.9716713881019831,0.9745042492917847,0.9858356940509915,0.9858356940509915,0.9830028328611898,0.9858356940509915,0.9858356940509915,0.9886685552407932,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949,0.9915014164305949
0.6203966005665722,0.7960339943342776,0.8696883852691218,0.9008498583569405,0.9178470254957507,0.943342776203966,0.9603399433427762,0.9660056657223796,0.9773371104815864,0.9858356940509915,0.9858356940509915,0.9886685552407932,0.9886685552407932,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966,0.9943342776203966
