0.6991150442477876,0.8037007240547064,0.8511665325824618,0.8680611423974256,0.8849557522123894,0.8897827835880934,0.8930008045052292,0.8946098149637972,0.8954143201930812,0.8962188254223652,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8978278358809332,0.8978278358809332,0.8978278358809332,0.8978278358809332,0.8978278358809332,0.8978278358809332,0.8978278358809332,0.8978278358809332,0.8978278358809332,0.8978278358809332,0.8978278358809332,0.8978278358809332,0.8978278358809332,0.8978278358809332,0.8978278358809332
0.6846339501206757,0.8165728077232502,0.8559935639581657,0.8753016894609815,0.8938053097345132,0.9018503620273531,0.9074818986323411,0.911504424778761,0.914722445695897,0.914722445695897,0.916331456154465,0.916331456154465,0.916331456154465,0.916331456154465,0.916331456154465,0.916331456154465,0.916331456154465,0.916331456154465,0.916331456154465,0.916331456154465,0.916331456154465,0.916331456154465,0.916331456154465,0.916331456154465,0.916331456154465,0.916331456154465,0.916331456154465,0.916331456154465,0.916331456154465,0.916331456154465
0.5551086082059533,0.6242960579243765,0.7514078841512469,0.8061142397425584,0.825422365245374,0.8390989541432019,0.8447304907481898,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8559935639581657,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8567980691874497,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337,0.8576025744167337
0.6347546259050684,0.7843925985518906,0.8366854384553499,0.8616251005631537,0.8801287208366855,0.8865647626709574,0.8897827835880934,0.8962188254223652,0.8994368463395012,0.9010458567980691,0.9010458567980691,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531
0.674175382139984,0.7940466613032985,0.8390989541432019,0.8680611423974256,0.8865647626709574,0.9010458567980691,0.9066773934030571,0.913113435237329,0.913113435237329,0.914722445695897,0.914722445695897,0.914722445695897,0.914722445695897,0.914722445695897,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181,0.915526950925181
0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612
0.6580852775543041,0.7787610619469026,0.8213998390989542,0.8423169750603379,0.8584070796460177,0.8720836685438456,0.8753016894609815,0.8785197103781175,0.8785197103781175,0.8793242156074015,0.8793242156074015,0.8809332260659695,0.8817377312952535,0.8817377312952535,0.8817377312952535,0.8817377312952535,0.8825422365245374,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214
0.7119871279163315,0.7787610619469026,0.8004827031375704,0.8173773129525342,0.827031375703942,0.82864038616251,0.829444891391794,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078,0.830249396621078
0.7256637168141593,0.8012872083668544,0.8551890587288817,0.8648431214802896,0.8777152051488335,0.8833467417538214,0.8873692679002414,0.8889782783588094,0.8905872888173774,0.8913917940466614,0.8913917940466614,0.8921962992759453,0.8921962992759453,0.8921962992759453,0.8921962992759453,0.8921962992759453,0.8921962992759453,0.8921962992759453,0.8921962992759453,0.8921962992759453,0.8921962992759453,0.8921962992759453,0.8921962992759453,0.8921962992759453,0.8921962992759453,0.8921962992759453,0.8921962992759453,0.8921962992759453,0.8921962992759453,0.8921962992759453
0.7135961383748994,0.7795655671761866,0.8109412711182623,0.8358809332260659,0.8503620273531778,0.8640386162510056,0.8720836685438456,0.8728881737731295,0.8744971842316975,0.8753016894609815,0.8761061946902655,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335
0.7168141592920354,0.8189863234111022,0.8439259855189059,0.8559935639581657,0.8656476267095736,0.8761061946902655,0.8793242156074015,0.8857602574416734,0.8865647626709574,0.8857602574416734,0.8857602574416734,0.8865647626709574,0.8865647626709574,0.8865647626709574,0.8865647626709574,0.8865647626709574,0.8865647626709574,0.8865647626709574,0.8865647626709574,0.8865647626709574,0.8865647626709574,0.8865647626709574,0.8865647626709574,0.8865647626709574,0.8865647626709574,0.8865647626709574,0.8865647626709574,0.8865647626709574,0.8865647626709574,0.8865647626709574
