0.6580852775543041,0.8020917135961384,0.8463395012067578,0.8648431214802896,0.8744971842316975,0.8825422365245374,0.8857602574416734,0.8897827835880934,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8913917940466614,0.8913917940466614
0.7208366854384554,0.8109412711182623,0.8632341110217217,0.8785197103781175,0.8913917940466614,0.8946098149637972,0.8994368463395012,0.9002413515687852,0.9010458567980691,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211,0.9034593724859211
0.6846339501206757,0.827835880933226,0.8584070796460177,0.8769106999195495,0.8938053097345132,0.9026548672566371,0.9074818986323411,0.910699919549477,0.911504424778761,0.911504424778761,0.911504424778761,0.911504424778761,0.911504424778761,0.911504424778761,0.911504424778761,0.912308930008045,0.912308930008045,0.912308930008045,0.912308930008045,0.912308930008045,0.912308930008045,0.912308930008045,0.912308930008045,0.912308930008045,0.912308930008045,0.912308930008045,0.912308930008045,0.912308930008045,0.912308930008045,0.912308930008045
0.6122284794851166,0.7296862429605793,0.8125502815768303,0.831053901850362,0.8439259855189059,0.8527755430410298,0.8559935639581657,0.8576025744167337,0.8592115848753017,0.8600160901045857,0.8608205953338697,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537,0.8616251005631537
0.7144006436041834,0.82461786001609,0.8559935639581657,0.8873692679002414,0.8994368463395012,0.9042638777152051,0.9090909090909091,0.914722445695897,0.917135961383749,0.917135961383749,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033,0.917940466613033
0.670957361222848,0.7562349155269509,0.8374899436846339,0.8777152051488335,0.8897827835880934,0.8994368463395012,0.9074818986323411,0.913113435237329,0.914722445695897,0.917135961383749,0.917940466613033,0.918744971842317,0.918744971842317,0.918744971842317,0.918744971842317,0.918744971842317,0.918744971842317,0.918744971842317,0.918744971842317,0.918744971842317,0.918744971842317,0.918744971842317,0.918744971842317,0.918744971842317,0.918744971842317,0.918744971842317,0.918744971842317,0.918744971842317,0.918744971842317,0.918744971842317
0.7264682220434433,0.825422365245374,0.8551890587288817,0.8849557522123894,0.8938053097345132,0.9002413515687852,0.9010458567980691,0.9018503620273531,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051
0.671761866452132,0.7956556717618665,0.831053901850362,0.8479485116653258,0.8584070796460177,0.8704746580852776,0.8777152051488335,0.8785197103781175,0.8817377312952535,0.8825422365245374,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214,0.8833467417538214
0.7095736122284795,0.7964601769911505,0.8390989541432019,0.8495575221238938,0.8600160901045857,0.8704746580852776,0.8761061946902655,0.8793242156074015,0.8809332260659695,0.8841512469831054,0.8841512469831054,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894
0.6733708769107,0.7892196299275945,0.8407079646017699,0.8656476267095736,0.8849557522123894,0.8938053097345132,0.8962188254223652,0.8970233306516492,0.9002413515687852,0.9002413515687852,0.9010458567980691,0.9010458567980691,0.9010458567980691,0.9010458567980691,0.9010458567980691,0.9010458567980691,0.9010458567980691,0.9010458567980691,0.9010458567980691,0.9010458567980691,0.9010458567980691,0.9010458567980691,0.9010458567980691,0.9010458567980691,0.9010458567980691,0.9010458567980691,0.9010458567980691,0.9010458567980691,0.9010458567980691,0.9010458567980691
