0.706151832460733,0.81282722513089,0.8540575916230366,0.8651832460732984,0.8743455497382199,0.8776178010471204,0.8782722513089005,0.8808900523560209,0.881544502617801,0.881544502617801,0.881544502617801,0.881544502617801,0.881544502617801,0.881544502617801,0.881544502617801,0.881544502617801,0.881544502617801,0.881544502617801,0.881544502617801,0.881544502617801,0.881544502617801,0.881544502617801,0.881544502617801,0.881544502617801,0.881544502617801,0.881544502617801,0.881544502617801,0.881544502617801,0.881544502617801,0.881544502617801
0.7238219895287958,0.7945026178010471,0.8579842931937173,0.8828534031413613,0.8979057591623036,0.9070680628272252,0.9149214659685864,0.9162303664921466,0.9168848167539267,0.9168848167539267,0.9168848167539267,0.9168848167539267,0.9168848167539267,0.9168848167539267,0.9168848167539267,0.9168848167539267,0.9168848167539267,0.9168848167539267,0.9168848167539267,0.9168848167539267,0.9168848167539267,0.9168848167539267,0.9168848167539267,0.9168848167539267,0.9168848167539267,0.9168848167539267,0.9168848167539267,0.9168848167539267,0.9168848167539267,0.9168848167539267
0.7369109947643979,0.8043193717277487,0.8573298429319371,0.8769633507853403,0.8887434554973822,0.8952879581151832,0.8985602094240838,0.8992146596858639,0.8992146596858639,0.900523560209424,0.900523560209424,0.900523560209424,0.900523560209424,0.900523560209424,0.900523560209424,0.900523560209424,0.900523560209424,0.900523560209424,0.900523560209424,0.900523560209424,0.900523560209424,0.900523560209424,0.900523560209424,0.900523560209424,0.900523560209424,0.900523560209424,0.900523560209424,0.900523560209424,0.900523560209424,0.900523560209424
0.556282722513089,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105,0.5654450261780105
0.6034031413612565,0.6884816753926701,0.7637434554973822,0.8147905759162304,0.8416230366492147,0.8481675392670157,0.8475130890052356,0.8468586387434555,0.8481675392670157,0.849476439790576,0.849476439790576,0.849476439790576,0.849476439790576,0.849476439790576,0.849476439790576,0.849476439790576,0.849476439790576,0.849476439790576,0.849476439790576,0.849476439790576,0.849476439790576,0.849476439790576,0.849476439790576,0.849476439790576,0.849476439790576,0.849476439790576,0.849476439790576,0.849476439790576,0.849476439790576,0.849476439790576
0.6747382198952879,0.7925392670157068,0.8422774869109948,0.8664921465968587,0.8723821989528796,0.8776178010471204,0.8821989528795812,0.8828534031413613,0.8848167539267016,0.8848167539267016,0.8841623036649214,0.8841623036649214,0.8841623036649214,0.8841623036649214,0.8841623036649214,0.8841623036649214,0.8841623036649214,0.8841623036649214,0.8841623036649214,0.8841623036649214,0.8841623036649214,0.8841623036649214,0.8841623036649214,0.8841623036649214,0.8841623036649214,0.8841623036649214,0.8841623036649214,0.8841623036649214,0.8841623036649214,0.8841623036649214
0.693717277486911,0.81217277486911,0.862565445026178,0.8802356020942408,0.8867801047120419,0.8900523560209425,0.8920157068062827,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893324607329843,0.893324607329843,0.893324607329843,0.893324607329843,0.893324607329843,0.893324607329843,0.893324607329843,0.893324607329843,0.893324607329843,0.893324607329843,0.893324607329843,0.893324607329843,0.893324607329843,0.893324607329843,0.893324607329843,0.893324607329843,0.893324607329843,0.893324607329843,0.893324607329843
0.6852094240837696,0.731675392670157,0.8023560209424084,0.8553664921465969,0.8763089005235603,0.881544502617801,0.8893979057591623,0.8920157068062827,0.8926701570680629,0.8926701570680629,0.8926701570680629,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623,0.893979057591623
0.6865183246073299,0.8017015706806283,0.8540575916230366,0.8769633507853403,0.8880890052356021,0.893324607329843,0.8972513089005235,0.899869109947644,0.9011780104712042,0.9018324607329843,0.9018324607329843,0.9018324607329843,0.9018324607329843,0.9018324607329843,0.9018324607329843,0.9018324607329843,0.9018324607329843,0.9018324607329843,0.9018324607329843,0.9018324607329843,0.9018324607329843,0.9018324607329843,0.9018324607329843,0.9018324607329843,0.9018324607329843,0.9018324607329843,0.9018324607329843,0.9018324607329843,0.9018324607329843,0.9018324607329843
0.6479057591623036,0.7002617801047121,0.7657068062827225,0.8134816753926701,0.8475130890052356,0.8612565445026178,0.8710732984293194,0.8730366492146597,0.8736910994764397,0.875,0.8756544502617801,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
0.6701570680628273,0.8017015706806283,0.8468586387434555,0.8717277486910995,0.8802356020942408,0.8867801047120419,0.8913612565445026,0.8920157068062827,0.8920157068062827,0.8920157068062827,0.8920157068062827,0.8926701570680629,0.8926701570680629,0.8926701570680629,0.8926701570680629,0.8926701570680629,0.8926701570680629,0.8926701570680629,0.8926701570680629,0.8926701570680629,0.8926701570680629,0.8926701570680629,0.8926701570680629,0.8926701570680629,0.8926701570680629,0.8926701570680629,0.8926701570680629,0.8926701570680629,0.8926701570680629,0.8926701570680629
