0.7310513447432763,0.8777506112469438,0.9315403422982885,0.9596577017114915,0.9718826405867971,0.9828850855745721,0.9865525672371638,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.9926650366748166,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472
0.7518337408312958,0.8520782396088019,0.9266503667481663,0.9290953545232273,0.9584352078239609,0.9718826405867971,0.9755501222493888,0.980440097799511,0.9816625916870416,0.9816625916870416,0.9828850855745721,0.9828850855745721,0.9828850855745721,0.9841075794621027,0.9841075794621027,0.9841075794621027,0.9841075794621027,0.9841075794621027,0.9841075794621027,0.9841075794621027,0.9841075794621027,0.9841075794621027,0.9841075794621027,0.9841075794621027,0.9841075794621027,0.9841075794621027,0.9841075794621027,0.9841075794621027,0.9841075794621027,0.9841075794621027
0.7640586797066015,0.8838630806845966,0.9290953545232273,0.9400977995110025,0.9498777506112469,0.9523227383863081,0.9584352078239609,0.9645476772616137,0.9657701711491442,0.9657701711491442,0.9669926650366748,0.9669926650366748,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054,0.9682151589242054
0.7432762836185819,0.8581907090464548,0.9254278728606357,0.9559902200488998,0.9706601466992665,0.9731051344743277,0.9731051344743277,0.9755501222493888,0.9816625916870416,0.9828850855745721,0.9841075794621027,0.9841075794621027,0.9853300733496333,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638
0.7493887530562348,0.8899755501222494,0.9352078239608802,0.9596577017114915,0.9718826405867971,0.9828850855745721,0.9853300733496333,0.991442542787286,0.9926650366748166,0.9951100244498777,0.9963325183374083,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694,0.9987775061124694
0.7603911980440098,0.8777506112469438,0.9278728606356969,0.9511002444987775,0.9682151589242054,0.9779951100244498,0.9828850855745721,0.9841075794621027,0.9841075794621027,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333
0.7506112469437652,0.8948655256723717,0.9266503667481663,0.9523227383863081,0.9657701711491442,0.9743276283618582,0.9767726161369193,0.980440097799511,0.9841075794621027,0.9841075794621027,0.9853300733496333,0.9853300733496333,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944
0.7408312958435208,0.8777506112469438,0.9278728606356969,0.9572127139364304,0.9633251833740831,0.9779951100244498,0.9841075794621027,0.9865525672371638,0.988997555012225,0.9902200488997555,0.991442542787286,0.9938875305623472,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777
0.7665036674816625,0.8899755501222494,0.9119804400977995,0.9339853300733496,0.9486552567237164,0.9584352078239609,0.9645476772616137,0.9706601466992665,0.9731051344743277,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9755501222493888,0.9779951100244498,0.9779951100244498,0.9792176039119804,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511,0.980440097799511
0.7432762836185819,0.8667481662591687,0.9009779951100244,0.9437652811735942,0.9669926650366748,0.9755501222493888,0.9865525672371638,0.9877750611246944,0.9902200488997555,0.9902200488997555,0.991442542787286,0.991442542787286,0.9926650366748166,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472,0.9938875305623472
0.7273838630806846,0.8508557457212714,0.8997555012224939,0.9266503667481663,0.9400977995110025,0.9498777506112469,0.9559902200488998,0.9584352078239609,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9645476772616137,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442,0.9657701711491442
