0.7304964539007093,0.8421985815602837,0.898936170212766,0.9113475177304965,0.9273049645390071,0.9468085106382979,0.9521276595744681,0.9556737588652482,0.9609929078014184,0.9609929078014184,0.9645390070921985,0.9627659574468085,0.9645390070921985,0.9645390070921985,0.9680851063829787,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688
0.7712765957446809,0.875886524822695,0.9060283687943262,0.9379432624113475,0.9574468085106383,0.9680851063829787,0.9716312056737588,0.975177304964539,0.9769503546099291,0.9804964539007093,0.9840425531914894,0.9858156028368794,0.9875886524822695,0.9875886524822695,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497,0.9911347517730497
0.7304964539007093,0.8475177304964538,0.8847517730496454,0.9326241134751773,0.9539007092198581,0.9592198581560284,0.9627659574468085,0.973404255319149,0.973404255319149,0.9787234042553191,0.9787234042553191,0.9822695035460993,0.9840425531914894,0.9858156028368794,0.9875886524822695,0.9875886524822695,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596
0.723404255319149,0.8209219858156028,0.8599290780141844,0.9042553191489362,0.925531914893617,0.9273049645390071,0.9397163120567376,0.950354609929078,0.9521276595744681,0.9556737588652482,0.9574468085106383,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284,0.9592198581560284
0.7375886524822695,0.8563829787234043,0.9060283687943262,0.9397163120567376,0.9468085106382979,0.9539007092198581,0.9592198581560284,0.9698581560283688,0.975177304964539,0.9787234042553191,0.9804964539007093,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993
0.7198581560283688,0.824468085106383,0.8599290780141844,0.9113475177304965,0.9166666666666666,0.9397163120567376,0.9680851063829787,0.9609929078014184,0.9769503546099291,0.9822695035460993,0.9822695035460993,0.9840425531914894,0.9840425531914894,0.9858156028368794,0.9858156028368794,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9893617021276596
0.7340425531914894,0.8581560283687943,0.9095744680851063,0.9024822695035462,0.9237588652482269,0.9273049645390071,0.950354609929078,0.9539007092198581,0.9609929078014184,0.9592198581560284,0.9627659574468085,0.9663120567375887,0.9680851063829787,0.9663120567375887,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149
0.675531914893617,0.8617021276595744,0.9060283687943262,0.9308510638297872,0.9379432624113475,0.9485815602836879,0.9663120567375887,0.9627659574468085,0.973404255319149,0.9769503546099291,0.9787234042553191,0.9787234042553191,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9840425531914894
0.6985815602836879,0.8652482269503546,0.9166666666666666,0.9450354609929078,0.9539007092198581,0.9716312056737588,0.973404255319149,0.9840425531914894,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9911347517730497,0.9911347517730497,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397,0.9929078014184397
0.7553191489361702,0.8404255319148937,0.8687943262411347,0.9273049645390071,0.9397163120567376,0.9468085106382979,0.9539007092198581,0.9627659574468085,0.9663120567375887,0.9663120567375887,0.9716312056737588,0.9769503546099291,0.9804964539007093,0.9804964539007093,0.9787234042553191,0.9804964539007093,0.9840425531914894,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695
0.774822695035461,0.8421985815602837,0.8723404255319149,0.9060283687943262,0.9290780141843972,0.9450354609929078,0.9450354609929078,0.9556737588652482,0.9609929078014184,0.9645390070921985,0.973404255319149,0.973404255319149,0.975177304964539,0.975177304964539,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093,0.9804964539007093
