0.5872093023255814,0.7577519379844961,0.8430232558139535,0.877906976744186,0.9205426356589147,0.9302325581395349,0.9476744186046512,0.9554263565891473,0.9612403100775194,0.9631782945736435,0.9689922480620154,0.9709302325581395,0.9748062015503876,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356,0.9786821705426356
0.6550387596899225,0.8352713178294574,0.8953488372093024,0.936046511627907,0.9554263565891473,0.9748062015503876,0.9767441860465116,0.9825581395348837,0.9864341085271318,0.9864341085271318,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9903100775193798,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039
0.6046511627906976,0.8236434108527132,0.9050387596899225,0.9302325581395349,0.939922480620155,0.9554263565891473,0.9573643410852714,0.9651162790697675,0.9728682170542635,0.9748062015503876,0.9786821705426356,0.9806201550387597,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077
0.5406976744186046,0.6472868217054264,0.810077519379845,0.8430232558139535,0.8565891472868217,0.8992248062015504,0.9244186046511628,0.9457364341085271,0.9631782945736435,0.9670542635658915,0.9728682170542635,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9786821705426356,0.9806201550387597,0.9825581395348837,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077,0.9844961240310077
0.627906976744186,0.8023255813953488,0.9147286821705426,0.9437984496124031,0.9457364341085271,0.9612403100775194,0.9631782945736435,0.9689922480620154,0.9670542635658915,0.9728682170542635,0.9748062015503876,0.9806201550387597,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837,0.9825581395348837
0.5872093023255814,0.7344961240310077,0.8391472868217055,0.8895348837209303,0.9282945736434108,0.9651162790697675,0.9748062015503876,0.9825581395348837,0.9844961240310077,0.9844961240310077,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279
0.6337209302325582,0.7267441860465116,0.8062015503875969,0.8565891472868217,0.877906976744186,0.9205426356589147,0.9321705426356589,0.9476744186046512,0.9457364341085271,0.9515503875968992,0.9534883720930233,0.9593023255813954,0.9612403100775194,0.9651162790697675,0.9651162790697675,0.9670542635658915,0.9670542635658915,0.9689922480620154,0.9689922480620154,0.9709302325581395,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9689922480620154,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.9709302325581395
0.6317829457364341,0.7887596899224806,0.8972868217054264,0.9244186046511628,0.9515503875968992,0.9631782945736435,0.9786821705426356,0.9806201550387597,0.9864341085271318,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9941860465116279
0.6569767441860465,0.7034883720930233,0.8372093023255814,0.8972868217054264,0.9321705426356589,0.9437984496124031,0.9612403100775194,0.9651162790697675,0.9689922480620154,0.9767441860465116,0.9825581395348837,0.9806201550387597,0.9825581395348837,0.9825581395348837,0.9844961240310077,0.9844961240310077,0.9864341085271318,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798,0.9903100775193798
0.6356589147286822,0.7906976744186046,0.8682170542635659,0.9147286821705426,0.9554263565891473,0.9689922480620154,0.9689922480620154,0.9767441860465116,0.9786821705426356,0.9806201550387597,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039
0.5794573643410853,0.6957364341085271,0.8333333333333334,0.9089147286821705,0.9573643410852714,0.9767441860465116,0.9748062015503876,0.9806201550387597,0.9825581395348837,0.9883720930232558,0.9883720930232558,0.9883720930232558,0.9903100775193798,0.9903100775193798,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039,0.9922480620155039
