0.596100278551532,0.766016713091922,0.8997214484679665,0.9498607242339833,0.9665738161559888,0.9721448467966574,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9916434540389972,0.9944289693593314,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7576601671309192,0.8885793871866295,0.9415041782729805,0.9554317548746518,0.9610027855153204,0.9637883008356546,0.9749303621169917,0.9860724233983287,0.9916434540389972,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658
0.7437325905292479,0.8913649025069638,0.9415041782729805,0.958217270194986,0.9498607242339833,0.9721448467966574,0.9749303621169917,0.9832869080779945,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7353760445682451,0.8941504178272981,0.935933147632312,0.9637883008356546,0.9749303621169917,0.9805013927576601,0.9860724233983287,0.9860724233983287,0.9832869080779945,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9916434540389972,0.9888579387186629,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972
0.7994428969359332,0.8969359331476323,0.9777158774373259,0.9832869080779945,0.9916434540389972,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7771587743732591,0.9052924791086351,0.9192200557103064,0.9498607242339833,0.9665738161559888,0.9665738161559888,0.9777158774373259,0.9749303621169917,0.9693593314763231,0.9749303621169917,0.9721448467966574,0.9832869080779945,0.9749303621169917,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9805013927576601,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945
0.8050139275766016,0.8746518105849582,0.9275766016713092,0.947075208913649,0.9387186629526463,0.9442896935933147,0.9665738161559888,0.9860724233983287,0.9944289693593314,0.9972144846796658,0.9944289693593314,0.9944289693593314,0.9972144846796658,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7688022284122563,0.9220055710306406,0.9498607242339833,0.9665738161559888,0.9805013927576601,0.9944289693593314,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.766016713091922,0.8802228412256268,0.935933147632312,0.947075208913649,0.9749303621169917,0.9832869080779945,0.9832869080779945,0.9777158774373259,0.9916434540389972,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314
0.7158774373259053,0.8885793871866295,0.9331476323119777,0.9637883008356546,0.9665738161559888,0.9832869080779945,0.9916434540389972,0.9944289693593314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7715877437325905,0.883008356545961,0.935933147632312,0.9637883008356546,0.9860724233983287,0.9944289693593314,0.9916434540389972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
