0.6734104046242775,0.8121387283236994,0.930635838150289,0.9595375722543352,0.976878612716763,0.9826589595375722,0.9884393063583815,0.9913294797687862,0.9942196531791907,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6589595375722543,0.861271676300578,0.9335260115606936,0.9566473988439307,0.9710982658959537,0.9855491329479769,0.9855491329479769,0.9855491329479769,0.9855491329479769,0.9855491329479769,0.9855491329479769,0.9855491329479769,0.9855491329479769,0.9884393063583815,0.9884393063583815,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907
0.6011560693641619,0.7630057803468208,0.8670520231213873,0.9277456647398844,0.9364161849710982,0.9653179190751445,0.9710982658959537,0.976878612716763,0.9855491329479769,0.9826589595375722,0.9826589595375722,0.9855491329479769,0.9826589595375722,0.9855491329479769,0.9855491329479769,0.9855491329479769,0.9884393063583815,0.9884393063583815,0.9884393063583815,0.9913294797687862,0.9913294797687862,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907
0.6098265895953757,0.7832369942196532,0.846820809248555,0.9248554913294798,0.9479768786127167,0.9624277456647399,0.9710982658959537,0.9682080924855492,0.9855491329479769,0.9884393063583815,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907
0.6213872832369942,0.8410404624277457,0.9161849710982659,0.9248554913294798,0.9566473988439307,0.9855491329479769,0.9797687861271677,0.9855491329479769,0.9884393063583815,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9913294797687862,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907
0.6184971098265896,0.8236994219653179,0.8526011560693642,0.9248554913294798,0.9479768786127167,0.9682080924855492,0.9595375722543352,0.9884393063583815,0.9913294797687862,0.9913294797687862,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6502890173410405,0.9075144508670521,0.9219653179190751,0.9335260115606936,0.9595375722543352,0.9797687861271677,0.9855491329479769,0.9913294797687862,0.9942196531791907,0.9913294797687862,0.9971098265895953,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9942196531791907,0.9971098265895953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.684971098265896,0.8786127167630058,0.9132947976878613,0.9710982658959537,0.9739884393063584,0.9855491329479769,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953
0.615606936416185,0.8034682080924855,0.9132947976878613,0.9595375722543352,0.9797687861271677,0.9855491329479769,0.9884393063583815,0.9884393063583815,0.9971098265895953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.653179190751445,0.8236994219653179,0.8930635838150289,0.9277456647398844,0.9479768786127167,0.9595375722543352,0.9797687861271677,0.9797687861271677,0.9826589595375722,0.9913294797687862,0.9913294797687862,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953
0.5578034682080925,0.6416184971098265,0.8526011560693642,0.9277456647398844,0.9682080924855492,0.9913294797687862,0.9913294797687862,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9942196531791907,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953,0.9971098265895953
