0.6208732694355698,0.7582534611288605,0.8210862619808307,0.8711395101171459,0.8956336528221512,0.9041533546325878,0.9233226837060703,0.9286474973375932,0.9286474973375932,0.9307774227902024,0.9318423855165069,0.933972310969116,0.9350372736954207,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252,0.9361022364217252
0.6230031948881789,0.6826411075612353,0.7199148029818956,0.7380191693290735,0.7678381256656017,0.7784877529286475,0.7827476038338658,0.7870074547390842,0.7891373801916933,0.792332268370607,0.7944621938232161,0.7955271565495208,0.7965921192758253,0.7976570820021299,0.7976570820021299,0.7987220447284346,0.7987220447284346,0.7987220447284346,0.7987220447284346,0.7987220447284346,0.7987220447284346,0.7987220447284346,0.7987220447284346,0.7987220447284346,0.7987220447284346,0.7987220447284346,0.7987220447284346,0.7987220447284346,0.7987220447284346,0.7987220447284346
0.6080937167199149,0.7476038338658147,0.8306709265175719,0.8626198083067093,0.8785942492012779,0.8956336528221512,0.9084132055378061,0.9105431309904153,0.9148029818956337,0.919062832800852,0.919062832800852,0.9201277955271565,0.9211927582534611,0.9211927582534611,0.9222577209797657,0.9222577209797657,0.9222577209797657,0.9222577209797657,0.9222577209797657,0.9222577209797657,0.9222577209797657,0.9222577209797657,0.9222577209797657,0.9222577209797657,0.9233226837060703,0.9233226837060703,0.9233226837060703,0.9233226837060703,0.9233226837060703,0.9233226837060703
0.6602768903088392,0.8115015974440895,0.8828541001064962,0.9179978700745474,0.9350372736954207,0.9446219382321619,0.9584664536741214,0.9627263045793397,0.972310969116081,0.9765708200212992,0.9787007454739084,0.979765708200213,0.979765708200213,0.979765708200213,0.979765708200213,0.979765708200213,0.979765708200213,0.979765708200213,0.979765708200213,0.979765708200213,0.979765708200213,0.979765708200213,0.979765708200213,0.979765708200213,0.979765708200213,0.979765708200213,0.979765708200213,0.979765708200213,0.979765708200213,0.979765708200213
0.6474973375931843,0.7742279020234292,0.8359957401490948,0.8711395101171459,0.8935037273695421,0.9030883919062833,0.9052183173588925,0.9179978700745474,0.9233226837060703,0.9275825346112886,0.9297124600638977,0.9329073482428115,0.9329073482428115,0.9329073482428115,0.9329073482428115,0.9329073482428115,0.9329073482428115,0.9329073482428115,0.9329073482428115,0.9329073482428115,0.9329073482428115,0.9329073482428115,0.9329073482428115,0.9329073482428115,0.9329073482428115,0.9329073482428115,0.9329073482428115,0.9329073482428115,0.9329073482428115,0.9329073482428115
0.6091586794462194,0.8136315228966986,0.8647497337593184,0.9030883919062833,0.9254526091586794,0.9350372736954207,0.939297124600639,0.9446219382321619,0.9456869009584664,0.9478168264110756,0.9488817891373802,0.9488817891373802,0.9499467518636848,0.9499467518636848,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893,0.9510117145899893
0.5846645367412141,0.7816826411075612,0.8743343982960596,0.9073482428115016,0.9233226837060703,0.9382321618743344,0.9531416400425985,0.9563365282215123,0.9584664536741214,0.9627263045793397,0.9627263045793397,0.9627263045793397,0.9627263045793397,0.9627263045793397,0.9627263045793397,0.9627263045793397,0.9627263045793397,0.9637912673056444,0.9637912673056444,0.9648562300319489,0.9648562300319489,0.9648562300319489,0.9648562300319489,0.9648562300319489,0.9648562300319489,0.9648562300319489,0.9648562300319489,0.9648562300319489,0.9648562300319489,0.9648562300319489
0.6474973375931843,0.8072417465388712,0.8562300319488818,0.8913738019169329,0.9243876464323749,0.9350372736954207,0.9446219382321619,0.9499467518636848,0.9563365282215123,0.9574014909478168,0.9595314164004259,0.9595314164004259,0.9616613418530351,0.9616613418530351,0.9616613418530351,0.9616613418530351,0.9616613418530351,0.9616613418530351,0.9627263045793397,0.9627263045793397,0.9627263045793397,0.9627263045793397,0.9627263045793397,0.9627263045793397,0.9627263045793397,0.9627263045793397,0.9627263045793397,0.9627263045793397,0.9627263045793397,0.9627263045793397
0.6059637912673056,0.7337593184238551,0.7965921192758253,0.8317358892438764,0.8594249201277955,0.8679446219382322,0.8743343982960596,0.8828541001064962,0.8903088391906283,0.8913738019169329,0.8913738019169329,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8924387646432375,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421,0.8935037273695421
0.6017039403620873,0.7209797657082002,0.8285410010649628,0.88604898828541,0.9094781682641108,0.9211927582534611,0.933972310969116,0.9371671991480298,0.939297124600639,0.9403620873269436,0.9414270500532481,0.9424920127795527,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573
