0.7632311977715878,0.883008356545961,0.9080779944289693,0.9665738161559888,0.9693593314763231,0.9888579387186629,0.9916434540389972,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.754874651810585,0.7270194986072424,0.8857938718662952,0.9192200557103064,0.947075208913649,0.9610027855153204,0.9805013927576601,0.9916434540389972,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7325905292479109,0.9025069637883009,0.9387186629526463,0.9665738161559888,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9860724233983287,0.9860724233983287,0.9860724233983287,0.9888579387186629,0.9916434540389972,0.9916434540389972,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658
0.7214484679665738,0.871866295264624,0.9192200557103064,0.935933147632312,0.947075208913649,0.9637883008356546,0.9693593314763231,0.9665738161559888,0.9721448467966574,0.9721448467966574,0.9749303621169917,0.9721448467966574,0.9777158774373259,0.9777158774373259,0.9749303621169917,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9805013927576601,0.9805013927576601,0.9777158774373259,0.9805013927576601,0.9805013927576601,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945
0.6991643454038997,0.8105849582172702,0.8328690807799443,0.9275766016713092,0.9610027855153204,0.9637883008356546,0.9721448467966574,0.9805013927576601,0.9860724233983287,0.9888579387186629,0.9916434540389972,0.9916434540389972,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9972144846796658,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7604456824512534,0.871866295264624,0.9331476323119777,0.9554317548746518,0.9805013927576601,0.9888579387186629,0.9888579387186629,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314
0.6100278551532033,0.841225626740947,0.9080779944289693,0.958217270194986,0.9665738161559888,0.9749303621169917,0.9777158774373259,0.9860724233983287,0.9860724233983287,0.9888579387186629,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314
0.7075208913649025,0.8579387186629527,0.8941504178272981,0.9108635097493036,0.9220055710306406,0.9387186629526463,0.9498607242339833,0.9610027855153204,0.9637883008356546,0.9721448467966574,0.9693593314763231,0.9721448467966574,0.9749303621169917,0.9749303621169917,0.9777158774373259,0.9721448467966574,0.9805013927576601,0.9805013927576601,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9832869080779945
0.6518105849582173,0.883008356545961,0.9052924791086351,0.9610027855153204,0.9777158774373259,0.9610027855153204,0.9832869080779945,0.9916434540389972,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658
0.6963788300835655,0.8913649025069638,0.9108635097493036,0.947075208913649,0.9665738161559888,0.9832869080779945,0.9916434540389972,0.9916434540389972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7688022284122563,0.8802228412256268,0.9526462395543176,0.9554317548746518,0.9610027855153204,0.9693593314763231,0.9721448467966574,0.9749303621169917,0.9749303621169917,0.9832869080779945,0.9888579387186629,0.9888579387186629,0.9916434540389972,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
