0.6492890995260664,0.7756714060031595,0.8625592417061612,0.8720379146919431,0.8973143759873617,0.9146919431279621,0.9146919431279621,0.9257503949447078,0.933649289099526,0.9510268562401264,0.9541864139020537,0.957345971563981,0.9557661927330173,0.9605055292259084,0.9605055292259084,0.9620853080568721,0.9620853080568721,0.9620853080568721,0.9620853080568721,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357,0.9636650868878357
0.5418641390205371,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285,0.5639810426540285
0.6793048973143759,0.7819905213270142,0.8609794628751974,0.9004739336492891,0.9225908372827805,0.9510268562401264,0.9684044233807267,0.9715639810426541,0.9778830963665087,0.981042654028436,0.981042654028436,0.981042654028436,0.981042654028436,0.981042654028436,0.981042654028436,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997,0.9826224328593997
0.6619273301737757,0.8088467614533965,0.8657187993680885,0.9020537124802528,0.9178515007898894,0.9289099526066351,0.9399684044233807,0.943127962085308,0.9510268562401264,0.9557661927330173,0.9589257503949447,0.9557661927330173,0.9605055292259084,0.9620853080568721,0.9620853080568721,0.9636650868878357,0.9652448657187994,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763,0.966824644549763
0.5529225908372828,0.665086887835703,0.8467614533965245,0.8862559241706162,0.9178515007898894,0.943127962085308,0.9620853080568721,0.9731437598736177,0.9794628751974723,0.9842022116903634,0.9889415481832543,0.9889415481832543,0.990521327014218,0.9921011058451816,0.9921011058451816,0.9936808846761453,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109,0.995260663507109
0.5529225908372828,0.7045813586097947,0.8341232227488151,0.8704581358609794,0.8846761453396524,0.8909952606635071,0.9131121642969984,0.9162717219589257,0.9225908372827805,0.9257503949447078,0.9289099526066351,0.9352290679304898,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171,0.9383886255924171
0.660347551342812,0.8499210110584519,0.8894154818325435,0.9131121642969984,0.9273301737756714,0.9462875197472354,0.9510268562401264,0.957345971563981,0.966824644549763,0.9652448657187994,0.9652448657187994,0.9652448657187994,0.9731437598736177,0.9731437598736177,0.9731437598736177,0.9731437598736177,0.9747235387045814,0.976303317535545,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087
0.6635071090047393,0.8135860979462876,0.8736176935229067,0.9131121642969984,0.9352290679304898,0.9478672985781991,0.95260663507109,0.9557661927330173,0.957345971563981,0.957345971563981,0.957345971563981,0.9589257503949447,0.9589257503949447,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084,0.9605055292259084
0.631911532385466,0.7535545023696683,0.8815165876777251,0.9178515007898894,0.933649289099526,0.9383886255924171,0.9510268562401264,0.9652448657187994,0.9684044233807267,0.9699842022116903,0.9715639810426541,0.9747235387045814,0.9747235387045814,0.976303317535545,0.976303317535545,0.976303317535545,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087,0.9778830963665087
0.6382306477093207,0.7598736176935229,0.8214849921011058,0.8688783570300158,0.8973143759873617,0.9146919431279621,0.9273301737756714,0.9447077409162717,0.9494470774091627,0.9605055292259084,0.9636650868878357,0.9652448657187994,0.9699842022116903,0.9715639810426541,0.9731437598736177,0.9731437598736177,0.9731437598736177,0.9731437598736177,0.9731437598736177,0.9731437598736177,0.9731437598736177,0.9731437598736177,0.9731437598736177,0.9731437598736177,0.9731437598736177,0.9731437598736177,0.9731437598736177,0.9731437598736177,0.9731437598736177,0.9731437598736177
0.6540284360189573,0.7740916271721959,0.8704581358609794,0.9115323854660348,0.9241706161137441,0.9320695102685624,0.9494470774091627,0.9557661927330173,0.9557661927330173,0.957345971563981,0.9605055292259084,0.9605055292259084,0.9652448657187994,0.9652448657187994,0.966824644549763,0.966824644549763,0.966824644549763,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9684044233807267,0.9684044233807267
