0.7264682220434433,0.8141592920353983,0.833467417538214,0.8567980691874497,0.8672566371681416,0.8712791633145616,0.8736926790024135,0.8769106999195495,0.8777152051488335,0.8769106999195495,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335,0.8777152051488335
0.7385358004827032,0.8109412711182623,0.8471440064360418,0.8696701528559936,0.8785197103781175,0.8857602574416734,0.8897827835880934,0.8946098149637972,0.8930008045052292,0.8938053097345132,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812,0.8954143201930812
0.670152855993564,0.7948511665325825,0.8447304907481898,0.8664521319388576,0.8865647626709574,0.8954143201930812,0.9002413515687852,0.9002413515687852,0.9018503620273531,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9026548672566371,0.9026548672566371
0.7095736122284795,0.8133547868061143,0.8503620273531778,0.8769106999195495,0.8857602574416734,0.8905872888173774,0.8938053097345132,0.8986323411102172,0.8994368463395012,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531,0.9018503620273531
0.7023330651649236,0.8149637972646823,0.8632341110217217,0.8833467417538214,0.8986323411102172,0.9050683829444891,0.9082864038616251,0.912308930008045,0.913113435237329,0.913113435237329,0.913917940466613,0.914722445695897,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613,0.913917940466613
0.7047465808527755,0.8157683024939663,0.8495575221238938,0.8777152051488335,0.8881737731295254,0.8905872888173774,0.8946098149637972,0.8978278358809332,0.8994368463395012,0.8994368463395012,0.8986323411102172,0.8994368463395012,0.8994368463395012,0.8994368463395012,0.8994368463395012,0.8994368463395012,0.8994368463395012,0.8994368463395012,0.8994368463395012,0.8994368463395012,0.8994368463395012,0.8994368463395012,0.8994368463395012,0.8994368463395012,0.8994368463395012,0.8994368463395012,0.8994368463395012,0.8994368463395012,0.8994368463395012,0.8994368463395012
0.5953338696701529,0.7337087691069992,0.8061142397425584,0.8495575221238938,0.8551890587288817,0.8624296057924377,0.8672566371681416,0.8696701528559936,0.8728881737731295,0.8728881737731295,0.8720836685438456,0.8720836685438456,0.8720836685438456,0.8720836685438456,0.8720836685438456,0.8720836685438456,0.8720836685438456,0.8720836685438456,0.8720836685438456,0.8720836685438456,0.8720836685438456,0.8720836685438456,0.8720836685438456,0.8720836685438456,0.8720836685438456,0.8720836685438456,0.8720836685438456,0.8720836685438456,0.8720836685438456,0.8720836685438456
0.6999195494770716,0.8012872083668544,0.8495575221238938,0.8696701528559936,0.8825422365245374,0.8865647626709574,0.8905872888173774,0.8921962992759453,0.8930008045052292,0.8954143201930812,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492,0.8970233306516492
0.7200321802091714,0.8101367658889783,0.8551890587288817,0.8785197103781175,0.8889782783588094,0.8921962992759453,0.8994368463395012,0.9018503620273531,0.9034593724859211,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051,0.9042638777152051
0.5607401448109413,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5647626709573612,0.5655671761866452,0.5655671761866452,0.5655671761866452,0.5655671761866452,0.5655671761866452,0.5655671761866452,0.5655671761866452,0.5655671761866452,0.5655671761866452,0.5655671761866452,0.5655671761866452,0.5655671761866452,0.5655671761866452,0.5655671761866452,0.5655671761866452,0.5655671761866452,0.5655671761866452,0.5655671761866452,0.5655671761866452,0.5655671761866452,0.5655671761866452
