0.7214484679665738,0.8523676880222841,0.9303621169916435,0.947075208913649,0.9805013927576601,0.9888579387186629,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7493036211699164,0.8635097493036211,0.9220055710306406,0.958217270194986,0.9637883008356546,0.9303621169916435,0.9693593314763231,0.9860724233983287,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314
0.7437325905292479,0.871866295264624,0.9275766016713092,0.958217270194986,0.9777158774373259,0.9860724233983287,0.9972144846796658,0.9972144846796658,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7437325905292479,0.871866295264624,0.9164345403899722,0.947075208913649,0.9665738161559888,0.9665738161559888,0.9860724233983287,0.9860724233983287,0.9888579387186629,0.9888579387186629,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658
0.7576601671309192,0.9108635097493036,0.9387186629526463,0.9498607242339833,0.9665738161559888,0.9721448467966574,0.9721448467966574,0.9721448467966574,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9749303621169917,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9777158774373259,0.9805013927576601,0.9805013927576601
0.7103064066852368,0.8579387186629527,0.9220055710306406,0.9693593314763231,0.9749303621169917,0.9832869080779945,0.9832869080779945,0.9916434540389972,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7381615598885793,0.8495821727019499,0.924791086350975,0.9637883008356546,0.9665738161559888,0.9805013927576601,0.9860724233983287,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9972144846796658,1.0,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7270194986072424,0.7604456824512534,0.8969359331476323,0.9749303621169917,0.9637883008356546,0.9805013927576601,0.9860724233983287,0.9916434540389972,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972
0.7270194986072424,0.8523676880222841,0.8997214484679665,0.935933147632312,0.958217270194986,0.9693593314763231,0.9832869080779945,0.9832869080779945,0.9832869080779945,0.9888579387186629,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7827298050139275,0.8774373259052924,0.947075208913649,0.9415041782729805,0.958217270194986,0.9665738161559888,0.9693593314763231,0.9832869080779945,0.9777158774373259,0.9805013927576601,0.9860724233983287,0.9860724233983287,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9888579387186629,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9944289693593314
0.637883008356546,0.7353760445682451,0.8635097493036211,0.9025069637883009,0.9415041782729805,0.9637883008356546,0.9665738161559888,0.9721448467966574,0.9832869080779945,0.9832869080779945,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9916434540389972,0.9944289693593314,0.9944289693593314,0.9944289693593314,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658,0.9972144846796658
