0.6861702127659575,0.8475177304964538,0.8900709219858156,0.8297872340425532,0.925531914893617,0.9397163120567376,0.9539007092198581,0.9609929078014184,0.9592198581560284,0.9592198581560284,0.9609929078014184,0.9627659574468085,0.9680851063829787,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688,0.9698581560283688
0.7304964539007093,0.8333333333333334,0.9219858156028369,0.9343971631205674,0.950354609929078,0.9539007092198581,0.9663120567375887,0.975177304964539,0.9769503546099291,0.9769503546099291,0.9787234042553191,0.9804964539007093,0.9804964539007093,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9840425531914894,0.9840425531914894,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9858156028368794
0.75,0.851063829787234,0.8794326241134752,0.898936170212766,0.9024822695035462,0.925531914893617,0.9379432624113475,0.9539007092198581,0.9663120567375887,0.9680851063829787,0.9680851063829787,0.973404255319149,0.973404255319149,0.9769503546099291,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993
0.75,0.8599290780141844,0.8918439716312057,0.9184397163120568,0.925531914893617,0.9361702127659575,0.9485815602836879,0.9574468085106383,0.9609929078014184,0.9645390070921985,0.9698581560283688,0.973404255319149,0.9769503546099291,0.9804964539007093,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993
0.74822695035461,0.8687943262411347,0.9042553191489362,0.9397163120567376,0.9574468085106383,0.973404255319149,0.975177304964539,0.9822695035460993,0.9858156028368794,0.9929078014184397,0.9946808510638298,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199,0.9964539007092199
0.7677304964539007,0.8563829787234043,0.9024822695035462,0.9078014184397163,0.9361702127659575,0.9450354609929078,0.9556737588652482,0.9609929078014184,0.9627659574468085,0.9663120567375887,0.9698581560283688,0.9716312056737588,0.973404255319149,0.975177304964539,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9787234042553191
0.7092198581560284,0.8634751773049646,0.9148936170212766,0.9237588652482269,0.9343971631205674,0.9308510638297872,0.9468085106382979,0.9592198581560284,0.9592198581560284,0.9609929078014184,0.9680851063829787,0.9716312056737588,0.973404255319149,0.973404255319149,0.975177304964539,0.975177304964539,0.975177304964539,0.9769503546099291,0.9769503546099291,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539
0.7553191489361702,0.8315602836879432,0.8953900709219859,0.900709219858156,0.9202127659574468,0.9397163120567376,0.9645390070921985,0.9680851063829787,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9822695035460993,0.9858156028368794,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695,0.9875886524822695
0.5514184397163121,0.7163120567375887,0.8421985815602837,0.874113475177305,0.900709219858156,0.9148936170212766,0.9326241134751773,0.9379432624113475,0.9432624113475178,0.9485815602836879,0.950354609929078,0.9574468085106383,0.9609929078014184,0.9627659574468085,0.9680851063829787,0.9680851063829787,0.9698581560283688,0.9716312056737588,0.9716312056737588,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149,0.973404255319149
0.7039007092198581,0.851063829787234,0.9148936170212766,0.9361702127659575,0.9273049645390071,0.9485815602836879,0.9592198581560284,0.9627659574468085,0.9680851063829787,0.9698581560283688,0.9716312056737588,0.9698581560283688,0.9716312056737588,0.9716312056737588,0.973404255319149,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.975177304964539,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291,0.9769503546099291
