0.6134185303514377,0.7571884984025559,0.8604898828541001,0.8924387646432375,0.9020234291799787,0.919062832800852,0.9350372736954207,0.9361022364217252,0.9382321618743344,0.9424920127795527,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9446219382321619
0.6336528221512248,0.7752928647497338,0.8317358892438764,0.8647497337593184,0.9009584664536742,0.9126730564430245,0.9318423855165069,0.939297124600639,0.9435569755058573,0.9456869009584664,0.946751863684771,0.9478168264110756,0.9488817891373802,0.9488817891373802,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848
0.6411075612353567,0.7454739084132055,0.8477103301384451,0.8892438764643238,0.9137380191693291,0.9307774227902024,0.9403620873269436,0.946751863684771,0.9478168264110756,0.9542066027689031,0.9552715654952076,0.9552715654952076,0.9563365282215123,0.9563365282215123,0.9563365282215123,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168,0.9574014909478168
0.65814696485623,0.7806176783812566,0.8423855165069223,0.8892438764643238,0.9009584664536742,0.9126730564430245,0.919062832800852,0.9243876464323749,0.9243876464323749,0.9265175718849841,0.9265175718849841,0.9275825346112886,0.9275825346112886,0.9286474973375932,0.9286474973375932,0.9286474973375932,0.9286474973375932,0.9286474973375932,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977,0.9297124600638977
0.6517571884984026,0.820021299254526,0.8690095846645367,0.8998935037273695,0.9105431309904153,0.9211927582534611,0.9275825346112886,0.933972310969116,0.9382321618743344,0.939297124600639,0.9403620873269436,0.9435569755058573,0.9435569755058573,0.9446219382321619,0.9446219382321619,0.9446219382321619,0.9456869009584664,0.9456869009584664,0.9456869009584664,0.9456869009584664,0.9456869009584664,0.9456869009584664,0.9456869009584664,0.9456869009584664,0.9456869009584664,0.9456869009584664,0.9456869009584664,0.9456869009584664,0.9456869009584664,0.9456869009584664
0.6485623003194888,0.7880724174653887,0.8509052183173589,0.88604898828541,0.9105431309904153,0.9265175718849841,0.9414270500532481,0.9456869009584664,0.9488817891373802,0.9510117145899893,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985,0.9531416400425985
0.6464323748668797,0.7827476038338658,0.8711395101171459,0.9169329073482428,0.939297124600639,0.9499467518636848,0.9563365282215123,0.9616613418530351,0.9637912673056444,0.9648562300319489,0.9659211927582535,0.966986155484558,0.966986155484558,0.966986155484558,0.966986155484558,0.966986155484558,0.966986155484558,0.966986155484558,0.966986155484558,0.966986155484558,0.966986155484558,0.966986155484558,0.966986155484558,0.966986155484558,0.966986155484558,0.966986155484558,0.966986155484558,0.966986155484558,0.966986155484558,0.966986155484558
0.6538871139510117,0.8136315228966986,0.8743343982960596,0.9084132055378061,0.9201277955271565,0.9329073482428115,0.9403620873269436,0.9456869009584664,0.9488817891373802,0.9488817891373802,0.9488817891373802,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848,0.9499467518636848
0.6357827476038339,0.7571884984025559,0.8519701810436635,0.8817891373801917,0.9020234291799787,0.9179978700745474,0.9275825346112886,0.9371671991480298,0.9382321618743344,0.9403620873269436,0.9435569755058573,0.9424920127795527,0.9424920127795527,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573,0.9435569755058573
0.625133120340788,0.77209797657082,0.8306709265175719,0.8477103301384451,0.8604898828541001,0.8690095846645367,0.8711395101171459,0.8764643237486688,0.8807241746538871,0.88604898828541,0.8871139510117146,0.8871139510117146,0.8871139510117146,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8881789137380192,0.8871139510117146,0.8871139510117146,0.8871139510117146,0.8871139510117146,0.8871139510117146,0.8871139510117146,0.8871139510117146,0.8871139510117146,0.8871139510117146
