0.7628361858190709,0.8850855745721271,0.9449877750611247,0.9584352078239609,0.969437652811736,0.9767726161369193,0.980440097799511,0.9841075794621027,0.9841075794621027,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638
0.7860635696821516,0.9009779951100244,0.9462102689486552,0.9657701711491442,0.9767726161369193,0.9841075794621027,0.9853300733496333,0.9865525672371638,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944
0.7102689486552567,0.8655256723716381,0.9070904645476773,0.9462102689486552,0.9633251833740831,0.9877750611246944,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166
0.7298288508557457,0.8704156479217604,0.9449877750611247,0.9621026894865525,0.9718826405867971,0.9792176039119804,0.9877750611246944,0.9902200488997555,0.9938875305623472,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777,0.9951100244498777
0.7237163814180929,0.8753056234718827,0.9144254278728606,0.9462102689486552,0.9645476772616137,0.9682151589242054,0.9779951100244498,0.9816625916870416,0.9853300733496333,0.9853300733496333,0.9877750611246944,0.9877750611246944,0.988997555012225,0.988997555012225,0.988997555012225,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555,0.9902200488997555
0.7640586797066015,0.8875305623471883,0.9352078239608802,0.9621026894865525,0.9767726161369193,0.9767726161369193,0.9828850855745721,0.9865525672371638,0.9902200488997555,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286,0.991442542787286
0.7506112469437652,0.8789731051344744,0.9327628361858191,0.9511002444987775,0.960880195599022,0.9645476772616137,0.969437652811736,0.9743276283618582,0.9743276283618582,0.9755501222493888,0.9767726161369193,0.9767726161369193,0.9767726161369193,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804,0.9792176039119804
0.7628361858190709,0.8581907090464548,0.9009779951100244,0.9437652811735942,0.9584352078239609,0.9743276283618582,0.9779951100244498,0.9816625916870416,0.9841075794621027,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638
0.7127139364303179,0.8484107579462102,0.9095354523227384,0.9364303178484108,0.9498777506112469,0.9645476772616137,0.9706601466992665,0.9743276283618582,0.9767726161369193,0.9816625916870416,0.9816625916870416,0.9841075794621027,0.9841075794621027,0.9853300733496333,0.9853300733496333,0.9853300733496333,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9865525672371638,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944,0.9877750611246944
0.7432762836185819,0.8667481662591687,0.9254278728606357,0.9523227383863081,0.9706601466992665,0.9779951100244498,0.980440097799511,0.9841075794621027,0.9853300733496333,0.9877750611246944,0.991442542787286,0.991442542787286,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166,0.9926650366748166
0.7444987775061125,0.8814180929095354,0.9327628361858191,0.9633251833740831,0.980440097799511,0.9853300733496333,0.9902200488997555,0.9902200488997555,0.9951100244498777,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083,0.9963325183374083
