1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.502266e-09,0.00017641776,4.766039e-09,4.485126e-09,3.417e-12,0.00014048144,0.65635693,1.2216e-11,7.34221e-10,4.111726e-09,3.48e-12,4.625e-12,3.589e-12,4.934165e-09,9.3283e-11,0.018886924,1.47838e-10,4.6764617e-06,2.9328768e-07,2.171e-12,1.1914e-11,4.894124e-09,5.7795e-10,0.27093968,2.935e-12,3.0215453e-08,1.752e-12,5.432e-12,3.456e-12,3.398121e-05,6.215e-12,1.100432e-09,3.137e-12,6.30682e-10,4.537285e-09,7.0324e-11,0.03999956,1.52022e-10,1.5535e-11,2.529e-12,4.074e-12,0.013407824,3.945537e-09,5.3150252e-05,3.97e-12,3.5792e-11,2.028059e-08,5.7774358e-08,4.102e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030836515,0.98078704,0.003981337,0.000463437,0.004558609,0.0008418011,0.0045296988,0.0045296988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8e-14,9.01e-13,2.26e-13,2.5e-14,0.6418402,0.00025224095,0.016504781,1.297923e-05,3.1e-14,3.4e-14,5.3e-14,9.07e-13,0.30727303,3.887e-12,3.3e-14,2.1e-14,2.5e-14,1.220058e-07,3.9e-14,1.09e-13,4.07e-13,1.159729e-08,0.034116514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6083742e-06,1.1974664e-07,1.6649547e-07,1.9135715e-07,1.6533676e-07,1.3279138e-07,1.706536e-07,3.997046e-06,5.451008e-07,1.622267e-07,3.04339e-07,1.9782084e-07,0.0015076871,3.5725734e-06,6.9652265e-07,9.811666e-07,5.850126e-07,1.6750839e-07,1.02492834e-07,1.4502116e-07,3.2078646e-05,1.9442972e-07,1.7283755e-07,3.146564e-06,9.523137e-06,8.48786e-06,0.0007435267,0.002920954,0.9947595,1.8482204e-07,1.7039306e-07,1.5489215e-07,1.7027124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9e-13,1.0646453e-08,5.2e-14,8.6e-13,0.30309832,3.7e-14,3.628e-12,7.5e-14,5.3e-14,2.1e-14,2.5e-14,3.1e-14,3.3e-14,0.049370367,1.1471216e-07,3.9e-14,2.17e-13,1.06e-13,0.016613256,1.2780638e-05,0.00025229194,0.6306529,2.5e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2296e-11,8e-14,5.379e-12,0.00016834676,5.379e-12,3.1739767e-06,1.534979e-09,1.0073e-11,1.0073e-11,3.105548e-09,6.896e-12,0.00024339599,1.0604e-11,1.85e-13,6.2e-14,6.7e-14,1.540813e-09,0.71578026,5.1077e-11,1.5804009e-08,0.27420178,6e-14,6.627e-12,4.5497e-11,5.2e-14,4.351727e-05,0.009290345,2.4643059e-05,7.5611035e-07,3.48e-13,0.00024375861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.99491,0.0032825812,4.7157522e-07,1.0735658e-06,4.202565e-07,4.2059305e-08,4.0376685e-07,3.6880533e-07,4.6029547e-07,0.0017106783,6.0598364e-07,4.0485344e-07,7.037147e-05,1.3391256e-06,3.2959016e-07,4.1452617e-07,5.0746206e-07,3.715649e-06,4.952606e-07,6.4563e-07,4.242625e-07,6.376778e-06,3.8490168e-07,7.4858726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013812807,0.0001436809,0.00080717634,0.00012244227,0.00017196874,0.0007889068,0.0005830236,0.99724466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002474136,0.78216887,0.0017269116,0.21585678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
