0.00032977093,0.4700821,1.9758488e-06,0.00083368225,0.003516462,0.2086464,0.037005227,0.070937,9.614167e-07,0.2086464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2423784,0.7574495,5.5606655e-05,5.931555e-05,5.7207024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20782402,4.6847865e-05,0.74121875,0.05091036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018381237,0.72135067,0.00016169627,2.5343801e-05,5.5391807e-05,0.0011579278,2.9882864e-05,1.576629e-05,0.00017491891,1.10925475e-05,1.7380546e-06,3.1681502e-05,0.00017613135,0.27496955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.105454e-09,1.3250504e-05,2.1668235e-05,0.9519933,6.5307e-10,1.588544e-09,4.485001e-08,2.3025057e-05,0.0008356395,2.9774708e-07,6.5199e-11,1.6625252e-08,0.023353294,7.386229e-06,9.84917e-10,1.76674e-10,4.81074e-10,8.6693433e-07,1.59873e-09,5.855536e-09,1.90111e-10,1.923036e-05,3.2763438e-08,4.6486193e-06,2.0923728e-05,1.7199565e-06,2.602e-12,4.997836e-09,2.13498e-10,2.4841309e-05,3.23992e-09,2.25996e-10,3.2126198e-07,0.02326196,9.310209e-09,1.139593e-08,1.9631667e-05,2.1504932e-06,2.107758e-09,7.327392e-08,1.87239e-05,1.7461966e-07,1.195103e-09,5.3096926e-07,1.131695e-09,4.8583303e-08,3.1945316e-08,1.97412e-05,1.159565e-09,4.25371e-10,1.26273e-10,3.0561e-06,1.0434898e-08,1.3185175e-06,7.40415e-10,0.00029085268,2.6929238e-05,5.058855e-06,1.2800428e-08,2.9132445e-05
0.4549835,4.198003e-06,7.2464005e-05,0.000531823,0.00057771965,1.2573882e-06,0.00013891049,9.725791e-05,0.5435929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.22749e-10,5.5301393e-06,6.104758e-05,7.917823e-07,1.4159741e-06,2.3532584e-06,0.8655182,6.87282e-10,4.3438e-10,0.009652874,1.074085e-09,3.373332e-09,3.39818e-10,1.3412362e-08,0.006829987,1.842541e-09,7.405272e-09,2.2491747e-06,2.4079068e-06,4.25084e-10,3.286226e-09,0.11786217,6.0917657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033556e-05,9.6395896e-05,5.7787616e-07,0.00047735707,1.34246175e-05,3.1573136e-06,2.7885326e-05,0.93239284,0.06310161,7.0531074e-05,0.0031901728,7.645356e-07,1.9642944e-06,6.944911e-07,1.5998975e-06,4.0331564e-05,2.8840688e-05,1.2387876e-05,6.915765e-05,0.0002136166,1.1898004e-06,5.3584367e-06,1.9825952e-06,0.00012971982,5.8067093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.43176e-06,0.0038945219,1.7799854e-06,6.311942e-05,0.008328396,1.0499476e-05,0.47177523,0.26462603,3.5202243e-07,0.25128922,1.4478358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2488537e-05,1.9969286e-05,8.5503615e-08,0.00016836872,2.176091e-06,4.4291585e-07,5.2179757e-06,0.75591415,0.050059695,1.8317089e-05,0.0007380742,1.12717515e-07,2.707777e-07,1.04753525e-07,2.2246118e-07,7.089297e-06,5.077423e-06,1.6694297e-06,2.0386502e-05,4.878924e-05,1.713127e-07,7.324328e-07,2.728062e-07,4.6188274e-05,1.2162497e-05,9.146996e-05,0.19282632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4577896e-05,0.92733186,3.39148e-10,2.2953166e-08,4.02656e-09,0.065556146,0.0070374385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9025425e-08,0.00037493228,2.4737365e-05,2.534388e-05,1.46051e-10,0.9680168,0.00754754,0.024010671,1.07778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4577896e-05,0.92733186,3.39148e-10,2.2953166e-08,4.02656e-09,0.065556146,0.0070374385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.720224e-06,0.84725183,1.875402e-06,8.962781e-06,1.8963281e-05,1.834419e-05,1.095864e-09,1.6909906e-05,1.4002e-10,2.1931053e-05,1.14515e-10,2.970924e-09,2.03495e-10,1.4725035e-05,3.85015e-09,1.7283874e-07,1.1498548e-08,5.3794486e-07,1.89384e-10,1.5040254e-05,3.96809e-10,6.08597e-10,1.2665881e-08,0.0033912996,0.013657347,1.6481414e-05,0.13555886,2.3434e-10,3.391814e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9090305e-06,0.0055356133,0.014675183,0.00029433978,0.9794055,1.7041082e-05,4.8925624e-05,1.8634737e-05,7.9996147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80211097,4.700265e-08,4.879684e-09,1.278612e-09,1.1351516e-08,0.0074694366,0.000109058565,0.18942721,0.00033196737,8.058216e-09,0.00050633895,3.154855e-05,1.3408812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24311766,0.75681394,2.5849408e-07,3.580122e-05,2.3986757e-08,3.22473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0664116e-05,8.747967e-06,6.11001e-07,0.000110900284,0.0011438327,0.00017371288,0.21822208,0.00057722686,0.0031197104,5.3070185e-06,0.0006868903,4.0828795e-07,2.5346162e-06,0.0099317795,0.000129002,0.17380388,0.59204274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
