2.5860732e-05,0.27630317,0.00016977238,2.3937484e-05,0.0015585738,0.3489693,0.023758205,0.00021617602,5.679792e-06,0.3489693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3401676,0.6596428,6.5038534e-05,6.461991e-05,5.9902985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1932389,5.192122e-07,0.36901715,0.4377434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8720874e-05,0.4070453,1.0215906e-06,4.214467e-07,5.550833e-09,0.00048781213,1.8829812e-07,6.1222345e-06,1.9734114e-05,7.1954864e-06,1.4484412e-07,1.2833194e-06,6.0278155e-05,0.5923118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9035e-11,2.5079507e-06,4.0845953e-06,0.6734884,1.65073e-10,7.539028e-09,7.0976675e-08,3.3564663e-06,0.039251704,1.61488e-10,1.8035077e-07,9.7163e-11,0.27476043,5.2609e-06,5.227e-12,1.0615e-11,1.644e-11,2.0073824e-06,9.13e-12,2.55381e-10,7.9019905e-08,3.2707067e-06,9.067927e-09,2.7704505e-07,4.0882624e-06,3.597916e-07,4.326e-12,3.5843e-10,4.9881e-11,5.1024927e-06,1.60487e-10,1.9006e-11,1.59768e-09,0.012432757,1.024903e-09,4.088568e-09,4.650261e-06,7.0576385e-07,1.339e-12,1.1691456e-07,4.1404437e-06,3.6999136e-08,1.2132e-11,1.96796e-10,2.1038e-11,3.91586e-10,6.182398e-09,3.6533502e-06,2.6704784e-08,1.93559e-10,6.454218e-09,8.373324e-09,2.6032e-11,4.9223104e-07,4.3892e-11,9.741682e-06,4.7437297e-06,9.67531e-07,4.94168e-10,6.778645e-06
0.35275277,1.9941213e-05,0.00018108531,0.0020810517,0.0054941657,0.002272879,0.00010073276,0.0001943657,0.636903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.03771e-10,0.012453241,8.691677e-06,8.907537e-07,5.343653e-07,5.609532e-06,0.76841843,7.0979e-11,3.79814e-10,0.014050794,1.38873e-10,2.2964503e-08,1.58147e-10,2.104035e-09,0.00021304992,7.6414e-11,3.2266747e-05,1.2285152e-07,1.079459e-09,2.3107e-10,5.63e-12,0.20481516,1.2159935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.560718e-05,0.0013530661,0.0027289216,5.2628682e-05,2.3851214e-06,3.9452826e-07,1.6891161e-05,0.89538515,0.09494405,4.3555174e-05,0.0035189202,2.66333e-07,1.4059735e-07,1.0814368e-06,2.5858895e-07,2.9535545e-06,1.5567652e-05,1.10283e-05,4.0726394e-05,0.00023896227,2.9031255e-06,1.1928518e-07,1.5450377e-07,0.0015493167,4.506355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2538475e-06,0.009671462,2.7862995e-07,0.00023542644,0.00019823694,5.177456e-05,0.21780534,0.41431385,0.00017447988,0.35735372,0.00019420616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.165005e-06,0.0003757603,0.0005713126,1.0334085e-05,5.568176e-07,1.3208637e-07,3.263134e-06,0.7436442,0.0771922,8.659785e-06,0.0013835288,1.2545249e-07,7.733651e-08,3.7767103e-07,1.0509693e-07,6.7740945e-07,6.2378313e-06,2.2064207e-06,8.068144e-06,5.2572283e-05,6.291964e-07,5.1629563e-08,8.248634e-08,0.000848871,8.9780315e-06,3.4551197e-06,0.17586838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
