0.0004803394,0.46281502,0.0021307147,0.009125635,0.02263987,0.020478362,0.012556463,0.076115124,0.37318012,0.020478362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18145908,0.8164067,0.00083696644,0.0004891223,0.00080809614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80070776,0.00014672594,0.09508781,0.10405772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018517487,0.39028305,0.00052338466,0.0001532291,0.0005111508,0.00042798318,0.0021369457,0.0001617058,0.0023460165,0.0008689903,0.00010141771,0.0005915427,0.0009644368,0.5990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5699271e-06,8.543034e-06,1.2823903e-05,0.9518341,1.7713785e-07,1.2557254e-07,6.1350934e-06,4.55937e-06,0.003478745,1.3236978e-06,0.00010712816,7.222749e-07,0.036806718,6.16063e-05,7.1697573e-06,2.6468226e-07,1.222261e-07,6.806094e-06,1.9567321e-07,5.977545e-06,7.1489267e-06,4.780627e-06,2.1744809e-06,0.00013625242,1.08771865e-05,0.00013642416,2.3931543e-06,2.2104307e-06,1.0075532e-06,7.170612e-06,1.0137893e-06,9.724124e-08,2.2112595e-06,0.0056049037,2.6078594e-06,1.2427905e-07,9.762473e-06,6.4303995e-06,6.2296954e-07,2.2019497e-06,4.746895e-06,4.580427e-07,2.6191776e-06,6.1084444e-07,1.620413e-07,2.8968798e-06,1.6720809e-06,4.661061e-06,2.1018627e-06,7.003917e-08,4.2901715e-06,8.628031e-06,2.5599566e-06,3.1230693e-06,1.2215187e-07,0.00021481927,9.023112e-06,0.0014382382,2.8441698e-06,1.0123445e-05
0.71309984,0.0036152753,0.00038759137,0.00080505543,0.0013247989,0.0020141094,0.0017998683,0.0015947387,0.27535874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010931894,9.138501e-06,0.00019014975,0.00019086683,0.00082248746,8.562938e-06,0.92489445,1.3631164e-05,0.0007405441,0.023039673,1.2065283e-05,1.1654194e-05,0.0005109404,0.00022965133,0.001090592,1.480709e-05,0.0068150954,0.00022924869,2.184651e-05,3.1048094e-06,6.9442365e-05,0.03350904,0.0074636904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4664296e-05,0.0023166705,0.0027915945,0.0008560437,5.9770937e-05,7.424382e-05,0.0011288029,0.9653789,0.018774062,1.855476e-05,0.0031999059,4.59947e-05,0.00019929899,0.00045205097,5.7924906e-05,0.00031369025,0.002677348,0.000904921,2.603769e-05,0.00034141378,0.00014995148,9.247074e-05,4.0536135e-05,3.6666817e-05,2.8497081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133086e-05,0.0020971172,7.725941e-05,0.002152262,0.0027970793,0.00046881498,0.31471646,0.48861897,0.0014550231,0.18642564,0.0011300559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1165727e-05,0.003075063,0.0039676153,0.0009923178,8.121309e-05,9.903762e-05,0.0014147555,0.8934617,0.01055417,2.8157541e-05,0.0050054793,6.774163e-05,0.00028753193,0.00066808687,8.412849e-05,0.00041066986,0.004061767,0.0012233657,3.9327173e-05,0.0004631186,0.00019522254,0.00013317948,5.9113936e-05,5.265309e-05,4.215281e-05,0.00014977029,0.07333148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
