5.5e-14,1.0,1.72e-13,1.91e-13,7.38e-13,7.69e-12,5.56e-13,1.135e-12,5.04e-13,7.69e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13723986,0.8627601,7.06288e-10,1.0936e-10,1.097962e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9054207,4.3102184e-05,0.052488152,0.042047985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004276791,0.8430545,4.79739e-05,0.000116372255,1.4741917e-05,0.0009674981,5.964689e-05,0.000120232675,0.00012643756,0.00018113588,5.4013453e-05,9.1458256e-05,4.1602292e-05,0.15469663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2116e-11,2.5020078e-08,2.1064932e-07,0.9858104,4.53223e-10,3.17077e-09,3.1669708e-07,5.8435763e-08,0.00011857554,6.79141e-10,6.2339e-08,6.1559e-11,0.00052564486,2.7271099e-05,3.742072e-08,4.3521e-11,7.816e-12,1.6205475e-07,1.41124e-10,4.225014e-09,6.79019e-10,1.1624676e-07,2.884839e-09,1.9422328e-05,3.127537e-08,3.691e-11,2.8476e-11,1.267667e-09,1.93915e-10,2.9562918e-07,6.825512e-09,1.8003e-10,2.5007054e-08,1.739982e-09,7.048842e-09,2.820802e-09,4.223647e-08,2.018803e-09,1.1985e-11,3.5969727e-08,1.2871644e-08,3.9370665e-08,1.91153e-10,1.14999e-09,1.432371e-09,6.62561e-10,1.102375e-09,6.9264075e-08,6.791e-12,1.84385e-10,2.7004e-11,1.1606e-11,1.17658e-10,9.272089e-09,8.2771e-11,0.013496898,1.5466963e-08,9.47361e-09,4.19365e-10,1.2608061e-07
0.07934619,1.1337922e-05,0.00016676565,0.00019955693,0.00028236292,3.7265843e-05,8.470104e-05,0.00017701664,0.91969484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14482e-10,8.29958e-10,8.39875e-10,1.493093e-09,3.679953e-09,2.809409e-09,0.9269137,2.1902e-11,2.375e-11,3.303531e-05,8.5232e-11,4.31338e-10,2.63803e-10,8.20813e-10,0.07250497,2.20063e-10,7.87664e-10,3.64088e-10,2.92413e-10,3.4998e-11,2.1849e-11,0.0004906659,5.766413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.037583e-09,3.084516e-09,6.6485e-11,4.49883e-10,7.8511e-11,8.4685e-11,7.4569e-11,0.0003591378,0.9996408,1.509692e-09,1.329293e-09,2.7553e-11,2.4553e-11,4.2526e-11,8.283e-12,2.8237e-11,4.68888e-10,4.4614e-11,1.771833e-09,4.22063e-10,6.0254e-11,3.2426e-11,3.7096e-11,1.395752e-09,1.078274e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.534293e-05,0.0009778964,5.448362e-05,2.7476439e-05,1.2271476e-05,2.2453263e-05,0.009475977,0.018901462,2.8920635e-05,0.97038406,5.9650527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1366e-11,1.21642e-10,1.667e-12,1.333e-11,1.998e-12,2.187e-12,1.833e-12,2.00398e-05,0.080749355,4.7195e-11,3.4417e-11,6.82e-13,5.91e-13,1.039e-12,1.98e-13,6.81e-13,1.1536e-11,1.099e-12,5.6359e-11,1.1975e-11,1.507e-12,7.92e-13,8.94e-13,4.1473e-11,3.2395e-11,3.034e-12,0.91923064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
