1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7940636e-05,6.849764e-07,9.0413785e-05,8.747224e-05,9.60883e-10,0.013812963,0.17256716,1.501798e-09,6.233716e-08,8.529232e-05,1.493414e-09,6.40972e-10,5.007551e-06,8.404089e-05,9.9711e-11,0.11118865,4.48744e-09,5.0512386e-07,7.711396e-06,3.3868e-11,3.342227e-09,6.989609e-05,1.1969452e-08,0.31179556,3.63576e-10,0.05751259,7.683574e-08,4.41403e-10,2.7328933e-06,0.008658138,5.515826e-09,1.1192121e-07,9.06243e-06,3.6507014e-08,4.06303e-10,4.7570284e-06,0.21761255,1.001556e-09,1.6927997e-08,2.5453e-11,9.2351e-10,0.052241355,3.2274495e-06,0.033096004,2.4995396e-08,0.020626154,7.2708817e-06,0.00034253203,1.3131e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.051245e-06,0.3821515,0.008266155,0.55409086,0.0026700515,1.9637814e-06,0.026408214,0.026408214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.77e-13,0.00808759,0.0067991028,0.0010857078,0.25616625,0.097784504,0.09101108,0.10443402,1.215e-12,0.033218812,2.88e-13,5.39577e-10,0.15301026,2.6317653e-05,1.165e-12,1.92e-13,1.118e-12,0.063851655,1.41e-13,1.51908125e-05,5.6365516e-05,0.09896991,0.0854833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0130517e-08,2.3158748e-08,1.12603175e-05,3.861034e-06,4.303247e-06,1.1354112e-05,6.57475e-05,0.00029853696,0.00020391376,0.00015546146,3.2297366e-06,0.00058099796,0.13292228,0.0076571982,2.6810912e-05,3.813038e-05,2.6832422e-05,0.0072718547,0.00049443304,1.2376365e-06,0.025520466,0.10301671,0.0020395743,0.00011103476,0.019304464,0.0023498272,0.28557986,0.19449721,0.21774432,7.231987e-06,4.2440508e-05,8.435446e-06,8.9015083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1985277e-05,0.09200935,2.84e-13,3.21716e-10,0.14428657,1.2925728e-06,1.8218267e-05,9.232e-12,6.83e-13,1.97e-13,9.87e-13,1.071e-12,0.030208478,0.14536692,0.05901242,1.45e-13,0.006055586,1.0040245e-05,0.08455308,0.09724596,0.09081089,0.24956626,0.00081299123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.331e-11,2.81e-13,5.67493e-10,0.080277465,5.67493e-10,0.028539833,0.00011359096,3.737566e-08,3.737566e-08,0.00012454427,4.89638e-10,0.08722843,1.2739e-11,2.52e-13,2.389e-12,0.008450378,0.00053223886,0.34712577,0.09571072,1.4058705e-05,0.17748058,2.5e-12,1.9212498e-08,3.6955093e-06,3.825e-12,1.3785864e-05,0.08484532,0.047512237,0.042024955,2.3073742e-06,3.990564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3664297,0.32348564,4.4827634e-06,1.17982815e-07,0.0009009016,1.8674423e-07,8.920414e-06,9.317686e-07,4.8287497e-05,0.19516392,0.00068846054,0.00023772624,0.040865615,7.750257e-06,1.2503045e-06,0.014069865,2.000802e-05,5.48197e-10,0.0004343617,8.041461e-05,9.111564e-08,0.0076316115,0.029092556,0.020827256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08468253,0.0003830803,0.0056895344,0.001048754,1.966378e-06,0.0031406803,0.31135508,0.5936983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.637483e-05,0.26206058,0.19276422,0.54513884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266332e-08,1.4620855e-06,2.202e-12,0.03548678,5.7978e-11,1.2256e-11,1.206e-12,0.1286051,0.0002492106,0.5589324,1.7365229e-06,0.27672327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
