1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4509521e-06,8.531941e-06,3.5930218e-06,4.2133624e-06,1.3925e-11,2.1475005e-05,0.034025025,1.4e-13,7.6341e-11,4.4313474e-06,3.7e-14,4.7e-14,1.6e-14,3.29203e-06,1.983175e-09,3.927237e-06,3.49e-12,2.8256898e-06,1.4147999e-07,3.8e-14,4.4e-13,4.458632e-09,1.3597e-11,0.1875668,7.38e-13,0.5266907,1.36e-13,5.033e-12,2.896576e-07,0.00047903828,2.089e-12,1.4845e-11,1.904e-12,4.657604e-09,6.6791e-11,1.0710227e-06,0.21579464,2.03e-13,2.77e-13,2.801e-12,3.24e-13,0.0077006673,4.4448e-10,0.0002565948,4.4e-14,0.027431205,1.2761123e-08,1.62069e-10,1.65e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.467599e-06,0.998409,0.00026244533,0.00070552557,0.00010663022,5.2386717e-06,0.0002533684,0.0002533684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3e-15,0.00027539744,7.632e-12,2e-15,0.94418406,0.0011168584,0.0074858754,9.999836e-05,2.3502e-10,2.902e-12,1.51e-13,4.76e-13,0.028323753,1.2529e-11,3e-15,1e-15,1.1e-14,0.00028966987,1e-15,4.5e-14,1.3963944e-06,0.005282827,0.012940132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.726936e-09,2.022182e-09,3.256826e-09,4.515788e-08,7.50639e-06,1.942558e-05,3.7308816e-08,5.629733e-07,3.1827414e-05,1.1827776e-08,1.2889745e-08,8.697751e-05,0.007867361,2.1819451e-05,2.185038e-06,8.730352e-05,4.000505e-07,4.61257e-10,1.5840119e-08,1.02688865e-07,4.346313e-06,1.3719022e-06,1.777873e-09,3.360408e-05,0.0014683182,3.0536357e-06,0.37637192,0.013898105,0.60009134,2.0533191e-08,2.116479e-08,1.4030652e-06,8.7949985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2427801e-06,0.004755913,8.6e-14,2.51e-13,0.025439931,4e-15,6.048e-12,2.5e-14,2e-15,1e-15,8e-15,1.26212e-10,1.433e-12,0.110716686,0.00026825062,0.0,3.771e-12,2.8e-14,0.006723043,9.514641e-05,0.0010171266,0.8509826,2e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0403e-10,4e-15,1.16e-12,0.00048265478,1.16e-12,0.0006590739,4.062733e-06,3.995e-12,3.995e-12,3.6422794e-06,9.25e-13,0.00073932466,6.9e-14,1e-15,3e-15,5.023e-12,1.1366596e-05,0.9661828,0.0001342629,6.5933e-07,0.025250372,2.12043e-10,5.428225e-09,1.8859e-11,5e-14,2.6121845e-07,0.0063354266,4.0743755e-05,0.00015526052,9.1e-14,5.658455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036475286,0.86693597,7.654466e-08,2.3110397e-06,3.980592e-07,5.107e-12,7.0621973e-06,8.368594e-09,5.977677e-08,0.022897206,5.6548008e-05,3.8338722e-08,0.0077582607,7.991295e-07,0.000119877455,0.064999245,1.1765335e-06,1.4312452e-08,0.00063602836,2.275881e-06,3.6305125e-06,5.3578547e-06,3.2506823e-06,9.5077805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3101703e-06,1.8155797e-05,5.934746e-09,6.8379727e-06,1.0403892e-06,0.00042244786,7.796036e-05,0.9994722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9162628e-05,0.5655824,0.33834875,0.09604978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
