1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.233632e-08,1.6794922e-06,8.805216e-08,9.200459e-08,3.04545e-10,4.4186e-11,0.99944514,1.47577e-10,3.6892e-11,6.470517e-08,2.1564e-10,7.25767e-10,3.93465e-10,1.0458047e-07,1.1291068e-07,3.6040356e-07,9.5638e-11,3.171137e-07,8.54419e-09,2.8584e-11,8.681e-11,1.6557412e-07,8.175425e-09,0.00042644146,2.857271e-09,1.5713096e-05,7.4208e-11,1.2931e-10,4.0816512e-06,2.3753528e-05,2.166e-08,3.85594e-10,5.1827832e-05,5.4780653e-08,2.04758e-10,3.519912e-08,1.0568059e-06,1.34913e-10,6.55052e-10,1.03534e-10,4.762e-12,2.701688e-05,2.480547e-09,1.1181122e-06,4.2930654e-07,1.12063525e-07,3.799571e-08,3.4325e-11,5.387101e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002499082,0.98522866,0.00082208775,0.009642823,0.0012830993,0.00045683564,0.0011582952,0.0011582952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.273994e-09,1.1515596e-08,9.103e-12,1.6893658e-08,0.00011210457,4.994337e-07,2.405912e-06,9.074e-12,3.78184e-10,3.58293e-10,9.9757e-11,3.1686e-11,0.99986315,1.0945e-10,1.844e-12,7.638e-12,3.2582e-10,1.2372148e-07,1.6395e-11,2.5934e-11,4.02271e-10,6.9603726e-07,2.0998761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.947161e-07,2.9972202e-07,2.2677075e-06,6.671058e-08,1.8083638e-06,0.0049308506,0.0020001794,2.0422149e-06,0.0036266043,1.1571788e-07,2.2723143e-06,6.137065e-09,0.0015140263,1.2509915e-07,0.0012935976,1.5367348e-06,1.2689522e-06,2.8897296e-06,7.131284e-07,1.4409182e-05,2.709338e-07,1.5359516e-05,1.4315638e-06,9.344246e-05,8.295348e-06,5.146545e-06,0.9329252,0.0100350855,0.041688185,1.6823107e-06,0.0018116342,1.8841714e-05,2.6990136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.63641e-10,7.515291e-07,1.13127e-10,3.5926e-11,0.999883,1.6367133e-08,1.25282e-10,1.03346e-10,1.42515e-10,8.537e-12,3.71226e-10,4.32469e-10,4.07636e-10,6.526089e-08,1.3904753e-07,1.8392e-11,1.0208e-11,2.9317e-11,2.5515985e-06,1.0164e-11,5.420681e-07,0.000112942114,1.9334253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4481095e-07,4.011371e-09,2.394678e-09,5.837888e-06,2.394678e-09,1.5301317e-05,1.0388607e-07,1.30518e-10,1.30518e-10,1.5436952e-07,9.1718e-11,4.394503e-06,1.8932e-10,3.5164e-11,3.413e-12,9.1206e-10,6.6649324e-07,0.0005069758,0.00018267131,2.6645608e-07,0.9992605,1.211632e-09,2.195029e-09,3.88071e-10,1.10489e-10,2.696712e-06,1.882891e-05,2.0207e-11,1.2230881e-06,6.849e-11,1.7921202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.344086e-05,0.9237492,1.3498955e-06,3.2079774e-07,1.2846328e-05,2.98757e-07,7.77937e-10,0.001362109,6.794074e-07,0.00095875835,0.00010381108,8.3850296e-08,0.001465966,2.5913535e-06,0.0031592068,0.00609285,1.753154e-05,2.4339553e-07,3.991619e-09,8.58539e-06,1.7723359e-08,1.9297537e-05,0.06297069,1.05663645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048783017,6.910858e-06,0.0004012257,0.0018870276,0.006860243,0.0003633432,6.853165e-05,0.9899249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00060614996,0.86061865,0.13844003,0.00033518867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
