1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5975226e-07,1.835392e-06,1.9928758e-07,3.902859e-07,1.02553e-10,4.14785e-10,0.9981501,1.2844e-10,6.0821e-11,2.0789476e-07,3.32071e-10,2.94152e-10,3.3177e-11,1.6673953e-07,3.9777e-11,3.9024606e-05,2.49466e-10,3.095052e-08,3.6014207e-08,5.86e-13,4.6715e-11,1.321693e-09,5.425718e-09,0.00023149702,9.9589e-10,4.032098e-09,2.444728e-09,6.1692e-11,1.7829208e-08,1.2683888e-06,8.738358e-09,1.022114e-09,2.4884155e-06,3.115324e-09,2.8908e-11,2.25674e-10,0.00016407708,9.3823e-11,3.7506e-10,9.9833e-11,1.494581e-09,0.0014080743,2.2723e-11,2.865464e-07,3.155525e-08,4.694664e-09,2.527167e-09,1.9725e-11,8.0439e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0407444e-05,0.98898816,0.0008856203,0.00020699645,0.0009789973,4.200197e-05,0.004438921,0.004438921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.382e-12,8.842e-12,2.1055e-11,4.8419e-11,0.001952534,1.1963702e-07,0.00070757914,4.1303e-11,2.13911e-10,2.308e-12,2.849e-12,1.225e-11,0.99731535,1.4915e-11,1.63736e-10,2.07e-13,1.02428e-10,3.726069e-07,1.463e-12,9.467e-12,3.02115e-10,9.355284e-09,2.4064653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2470639e-06,7.83772e-07,0.0022097116,0.0006454103,6.622935e-05,0.02409293,0.00019423294,0.00032881426,0.00030858692,6.6094985e-06,6.90284e-05,0.0132210925,0.034743924,1.6066773e-05,0.00014364927,0.000103430684,3.28361e-05,2.5888416e-05,0.00088215194,0.0004045191,1.3912222e-05,9.000396e-06,2.0120275e-05,0.0008443977,0.88573647,6.154755e-05,0.0014122309,0.03298672,0.0012207144,1.5768084e-05,8.953741e-05,8.255963e-05,9.871181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.16994e-10,1.0058249e-08,2.917e-12,1.2642e-11,0.99712056,2.8565157e-08,1.541e-11,2.3094e-11,3.2171e-11,2.1e-13,1.06599e-10,2.2401e-10,2.357e-12,3.4376975e-05,4.0602936e-07,1.494e-12,2.1772e-11,9.764e-12,0.0007549488,4.2891e-11,1.2968334e-07,0.002089556,5.0234e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.975845e-09,5.522e-12,1.715348e-09,5.110562e-06,1.715348e-09,6.3224087e-07,1.3122336e-07,3.28392e-10,3.28392e-10,9.185229e-08,3.5812e-11,1.1207792e-06,4.1898e-11,9.41e-13,5.07435e-10,5.11e-12,2.85635e-10,0.0058216276,2.8426903e-08,1.5737285e-07,0.99240816,9.08483e-10,1.14559e-09,4.682e-11,4.2146e-11,3.880511e-07,0.0017589192,1.402e-10,3.5685875e-06,2.6218e-11,3.2422218e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97368944,0.015869891,6.0609744e-07,4.764705e-07,7.169897e-06,1.9511819e-07,1.8993753e-06,2.4166832e-07,2.7987162e-05,0.00087363605,5.9238253e-05,2.7156165e-07,9.746913e-06,2.5115883e-06,0.0007437678,0.000132721,5.141575e-06,5.1461956e-08,0.00043788223,4.400167e-06,4.0697043e-07,4.8662765e-05,0.008083023,5.999366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0339973e-05,2.0115072e-05,0.00015359535,0.00053469883,1.7404307e-05,0.00019934594,0.00011972792,0.99894476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007322985,0.99505675,0.0008860846,0.0033248665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
