1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.151777e-07,1.1018115e-05,1.1944463e-06,6.554089e-07,1.2409725e-08,8.16243e-07,0.75550437,2.428269e-09,6.8036826e-08,8.404692e-07,1.167536e-09,4.56114e-09,3.809674e-09,1.1234063e-06,5.2909368e-08,0.003263713,2.29704e-09,4.3009743e-07,6.1654728e-06,1.92958e-10,1.205915e-09,2.5037252e-06,5.2158477e-08,0.22641388,9.03682e-10,5.8793994e-08,2.356542e-09,7.22934e-10,4.118344e-09,9.319929e-05,7.3031295e-08,2.1612152e-08,1.120082e-09,4.0237683e-07,3.2930092e-08,4.9698443e-08,0.010632799,1.493259e-09,4.276328e-09,3.064998e-09,1.097316e-09,0.004032247,3.9676502e-07,3.2071224e-05,2.23112e-09,1.8612335e-08,1.0061374e-06,6.49472e-08,6.17157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000596277,0.97167885,0.0051532784,0.0012490168,0.004770623,0.0009317354,0.007810112,0.007810112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.04e-12,6.309e-11,1.1985e-11,1.13862e-10,0.75418067,6.8897034e-06,0.0010610935,1.480406e-09,1.0283e-11,3.839e-12,1.2289e-11,2.8013e-11,0.24243066,1.2853e-10,6.419e-12,1.631e-12,5.168e-12,1.17827845e-07,1.386e-12,1.819e-12,2.85295e-10,2.432676e-07,0.002320375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.029414e-06,2.760758e-06,5.132113e-06,1.092055e-05,6.2683976e-05,0.0018151838,2.188047e-05,6.417354e-05,0.0043115113,1.2176483e-05,1.3140578e-05,0.00017809993,0.011629829,3.4952427e-05,1.3735925e-05,1.542252e-05,1.1221289e-05,2.547885e-05,1.7965871e-05,8.776231e-06,0.000112960464,6.5104077e-06,1.6949572e-05,0.00047824837,0.00018757969,0.0001406843,0.18508422,0.017903948,0.77777326,5.9440968e-06,1.065379e-05,1.2308271e-05,6.637813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.90379e-10,2.5424458e-07,1.2716e-11,2.8703e-11,0.2413583,2.90911e-10,1.30905e-10,1.4998e-11,8.997e-12,1.702e-12,5.376e-12,1.0684e-11,3.997e-12,0.004483579,1.2264157e-07,1.443e-12,1.2349e-11,1.896e-12,0.0011279765,1.509378e-09,7.3456395e-06,0.75302255,1.16947e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.032398e-09,8.085e-12,4.36552e-10,4.6479177e-05,4.36552e-10,5.8938444e-06,1.238298e-07,1.76697e-10,1.76697e-10,1.2191059e-07,1.0213e-10,1.7419125e-05,8.7773e-11,5.337e-12,1.2295e-11,7.562e-12,9.55024e-10,0.79079586,1.3543662e-07,2.2108377e-07,0.20791116,2.3405e-11,1.61666e-10,6.54276e-10,1.03682e-10,8.6073866e-05,0.0009648843,1.0498725e-08,6.4502933e-07,3.227e-12,0.00017089711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9996609,0.00018895153,1.149151e-07,1.7177157e-07,3.7279392e-07,7.0065944e-08,6.835211e-07,2.587899e-07,5.587431e-07,0.000117073425,3.5396408e-07,2.3259538e-07,2.2072286e-06,2.417747e-07,2.2625485e-05,4.699685e-07,1.5256654e-07,9.4152675e-08,2.8085901e-06,2.4119893e-07,1.3253138e-07,5.872394e-07,1.6779504e-07,5.3852364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005790059,0.0005651722,0.00094024796,0.00069398404,0.00053494936,0.0015999816,0.0010895029,0.99399716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0048739854,0.9469802,0.0075653144,0.0405805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
