1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3206426e-08,9.142273e-06,9.425118e-09,2.444797e-08,4.755e-12,1.447266e-07,0.7742548,7.264e-12,2.656764e-09,6.133568e-09,4.095e-12,4.395e-12,3.67e-12,1.9672129e-08,6.39094e-10,1.6109423e-06,8.8756e-11,8.522311e-07,1.6785316e-07,1.438e-12,2.2583e-11,1.871792e-09,2.8727134e-08,0.03843643,2.046e-12,0.0029013685,2.858e-12,5.214e-12,1.651e-12,3.0392974e-05,4.1381e-11,1.95924e-10,2.03e-12,6.205454e-09,9.112376e-09,3.545141e-09,0.011507716,3.3598e-11,4.5976e-11,1.987e-12,1.11e-12,0.17280772,5.669284e-08,4.911509e-05,1.0081e-11,8.0028e-11,2.7424815e-07,6.284592e-09,7.454e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0225278e-05,0.99961257,6.257575e-05,1.9620435e-05,0.00014606242,3.118339e-05,5.889159e-05,5.889159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.019e-12,5.60205e-10,1.19218e-10,2.674e-12,0.010040487,0.002102855,0.20636396,2.31718e-09,3.297e-12,2.537e-12,3.237e-11,2.0284e-11,0.7762476,4.87845e-10,8.91e-13,1.024e-12,1.334e-12,5.7795836e-07,6.197e-12,2.0136e-11,2.05694e-10,5.0867373e-05,0.0051935245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5566374e-06,1.286203e-06,3.2390137e-06,1.1345908e-06,3.3452554e-06,7.771235e-06,2.3906505e-06,1.5804153e-05,8.93173e-06,2.4969581e-06,3.7079315e-06,2.679968e-05,0.026812976,2.4974095e-05,8.19621e-06,5.2473697e-06,2.776861e-06,2.7473166e-06,2.3824753e-06,1.6519017e-06,7.110679e-05,3.0395408e-06,2.018168e-06,8.481532e-05,0.0012585171,0.0001966974,0.0032973858,0.18296267,0.785168,4.4051294e-06,1.6595474e-06,2.6342088e-06,6.6235507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.76947e-10,4.444974e-05,2.9937e-11,1.9505e-11,0.7653386,1.512e-12,4.01384e-10,4.813e-12,3.691e-12,1.439e-12,1.757e-12,3.909e-12,3.015e-12,0.011527768,4.4496005e-07,6.718e-12,1.03323e-10,1.9619e-11,0.21071835,1.773172e-09,0.002096145,0.01027426,3.408e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11714e-10,8.195e-12,1.049133e-08,0.0013646215,1.049133e-08,2.2652901e-05,3.9854353e-08,1.01635e-10,1.01635e-10,1.9293417e-08,1.34683e-10,0.0041975314,1.357945e-09,1.7793e-11,1.761e-12,6.433e-12,4.7049066e-06,0.013494151,8.758059e-06,3.7316504e-08,0.7894043,8.588e-12,8.577914e-08,9.876693e-09,6.447e-12,3.256654e-06,0.19148892,6.10689e-08,9.831975e-06,1.26099e-10,1.0206982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004757649,0.99933064,1.0115003e-07,1.423202e-07,6.223133e-08,4.9761184e-08,8.238448e-08,1.7335049e-07,5.30852e-08,0.0001317536,4.0055815e-07,6.3958886e-08,5.8637677e-05,1.2240871e-07,1.9106655e-07,3.771707e-08,1.00315226e-07,6.296357e-08,6.3453376e-07,9.145781e-08,1.7428856e-07,1.8013998e-07,4.4046963e-08,4.2358363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.306577e-05,0.00016301895,0.00012387005,3.9281575e-05,6.929799e-05,0.0001744422,0.00040425532,0.99895275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3721346e-05,0.9996176,0.00015057328,0.00019811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
