4.821675e-08,0.95368594,5.381131e-07,3.2202078e-07,3.824914e-06,0.022957921,5.7565644e-06,0.00038447801,3.2404464e-06,0.022957921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009900027,0.99009997,3.236734e-09,1.384563e-09,1.195724e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018977681,5.4175966e-06,0.93322855,0.047788303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030696273,0.07072236,3.793881e-05,4.1581707e-06,3.6026247e-06,0.0002024292,2.3010743e-05,4.5001878e-05,0.00010711502,3.7993123e-05,1.40247685e-05,2.4588688e-05,9.0889385e-05,0.92837995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.02451e-10,1.3026031e-08,1.5788038e-08,0.9796718,1.719947e-09,1.1799009e-08,3.650989e-09,1.8575657e-08,9.986391e-06,1.492271e-09,5.967894e-09,1.325093e-09,0.017611353,4.1150124e-06,1.5245336e-08,2.59028e-10,3.7274e-11,9.168966e-08,7.96128e-10,5.10573e-09,1.0238084e-08,1.8414797e-08,2.8586914e-08,2.547687e-06,3.0203072e-08,2.7171416e-05,6.0321e-11,2.193243e-09,4.68096e-10,3.1485637e-08,2.71754e-09,9.1993e-11,1.4851048e-08,4.406061e-08,1.8432788e-08,2.860484e-09,2.8146022e-08,6.36895e-09,1.04894e-10,9.05756e-10,2.5967292e-08,3.69552e-10,8.03195e-10,4.791196e-09,1.17728e-10,1.291108e-09,8.385522e-09,3.1926426e-08,6.1295e-11,2.34616e-10,8.72518e-10,8.54354e-10,7.81846e-10,9.7957674e-08,9.695146e-09,0.0010028925,1.5608178e-08,0.0016695359,4.671307e-09,2.0058659e-08
0.9296463,4.430099e-07,3.6857233e-05,0.0001379654,6.906617e-06,5.540527e-06,2.9451416e-05,0.000107236585,0.07002925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.623335e-09,5.210339e-07,1.3457318e-06,1.6350205e-08,0.0014780306,1.892542e-07,0.13006726,8.12083e-10,1.006519e-09,0.0028718384,1.3202991e-07,1.778635e-07,1.3551746e-08,3.689991e-08,0.06123521,2.555606e-09,1.1231353e-06,1.1687869e-07,6.24256e-08,7.03113e-10,2.24027e-09,0.80426645,7.746985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.679649e-06,1.835191e-06,4.649971e-06,6.29138e-06,1.4384956e-07,7.905213e-08,2.1606315e-06,0.14964302,0.8301737,4.2303877e-06,0.019997833,6.5140966e-08,1.7981641e-07,2.6766645e-07,2.557241e-08,7.26446e-07,0.00013531878,3.943999e-07,7.0172764e-06,1.5110592e-06,3.9953144e-07,4.416193e-07,9.1897135e-08,5.596304e-06,6.3126613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.036256e-05,0.0042212764,5.7889033e-06,0.0354006,3.086121e-05,0.00012866959,0.8468568,0.07133856,2.870161e-05,0.04169812,0.00028033918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61658e-09,1.81009e-09,4.687716e-09,6.487044e-09,1.37629e-10,7.545e-11,2.099942e-09,0.00031015443,0.004574608,4.124077e-09,4.912389e-05,6.21e-11,1.71599e-10,2.56068e-10,2.428e-11,6.98478e-10,1.4802933e-07,3.77743e-10,6.977658e-09,1.473374e-09,3.82562e-10,4.25572e-10,8.7574e-11,5.523732e-09,6.259268e-09,1.805208e-09,0.9950659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
