0.0005556675,0.21329473,5.936621e-06,1.8881412e-05,0.0056553204,0.3039392,0.015667958,0.15682736,9.569295e-05,0.3039392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3094182,0.69039875,6.292179e-05,6.664201e-05,5.347131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6081324,1.5531401e-05,0.15262319,0.23922886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011332682,0.51372474,5.6347435e-06,9.388933e-06,0.0038518608,7.314027e-06,2.1194085e-06,1.8262335e-05,0.00011763212,6.50688e-06,2.6639905e-08,3.7012505e-05,1.9617342e-05,0.4708672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6767e-11,1.2834167e-05,2.001048e-05,0.95610726,4.76716e-10,3.7293051e-07,9.084931e-07,1.5574862e-05,0.0045968727,1.7109887e-08,2.948288e-06,7.303651e-09,0.010448942,5.492155e-06,4.109e-12,1.81773e-10,2.80501e-10,4.847508e-06,8.69949e-10,7.481646e-09,1.2873492e-07,1.287364e-05,1.2649918e-08,1.47071e-06,2.6109763e-05,3.4399247e-05,5.8541e-11,4.8556e-10,1.64435e-10,1.0305622e-05,1.6232596e-08,2.98471e-10,4.222289e-06,0.028445961,3.7038774e-07,6.221922e-09,9.058843e-06,1.0343821e-06,1.3483624e-07,2.145704e-09,2.2618022e-05,4.4616743e-07,8.1581e-11,6.2711436e-08,3.2676e-10,1.3207413e-07,2.2398878e-07,2.424709e-05,1.630828e-09,1.241828e-09,4.241e-12,5.9441067e-08,3.724015e-08,1.2432963e-06,6.7764e-10,0.0001339655,1.7760338e-05,1.912568e-05,5.02988e-09,1.785183e-05
0.49813873,0.00022269823,0.00057074474,0.0006795823,0.00012115147,3.3431153e-08,0.000201146,0.0033242803,0.49674162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.01423e-10,0.025116805,3.978496e-05,5.932068e-09,3.5764606e-07,1.1802855e-06,0.70937353,7.52797e-10,6.243968e-09,0.09694253,1.791262e-09,6.3636385e-06,3.90132e-10,5.509392e-06,0.010302594,8.72234e-10,0.008107978,4.284947e-07,1.0616391e-07,4.5817654e-08,4.2590077e-07,0.15009326,9.1217435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030484793,0.0013206577,0.00025152462,0.0033396394,3.8052751e-06,1.8830241e-06,1.7967692e-05,0.8758096,0.11446385,0.000244176,0.0013627326,1.7890824e-06,1.0453944e-06,1.3046822e-06,1.8218706e-06,2.7193793e-05,0.0021098054,9.55142e-06,0.00030916452,2.4622032e-05,4.0109626e-06,5.178289e-06,1.1534585e-06,0.0001224097,0.00026026284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.098693e-06,0.009476245,1.8376943e-06,6.8374607e-06,0.00039059197,5.058807e-06,0.2985256,0.282177,1.1721614e-08,0.40938985,2.2916707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.592458e-05,0.00023156505,3.6111338e-05,0.0011907251,3.666329e-07,1.7732354e-07,1.931072e-06,0.66132915,0.08361056,6.121394e-05,0.00013221469,1.6901622e-07,1.0472919e-07,1.330828e-07,1.749257e-07,2.853599e-06,0.00021007276,8.980891e-07,9.6933116e-05,2.6299545e-06,3.8465254e-07,4.8166703e-07,1.17269224e-07,2.3680044e-05,7.561408e-05,7.753957e-06,0.25288808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
