1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3378187e-06,4.1075496e-06,5.101e-06,2.5417912e-06,5.54821e-10,3.6900296e-08,0.99575114,3.80798e-10,6.884536e-09,1.0288175e-06,1.31364e-10,1.59072e-10,4.32973e-10,1.6432978e-06,1.3093993e-08,0.00020889091,8.3245e-10,1.6366143e-07,4.8820564e-08,1.6119e-11,2.71008e-10,7.146251e-08,4.593724e-09,0.0015159894,5.17125e-10,0.0013234584,3.54843e-10,6.67491e-10,2.298325e-09,3.0744047e-07,1.873878e-09,5.161052e-09,3.51177e-10,3.0140246e-08,3.491643e-09,3.488674e-09,0.0007695122,3.10612e-10,5.6988e-10,6.02639e-10,4.5796e-11,0.0004104051,3.577078e-09,2.1057062e-06,1.0157835e-08,2.94376e-09,1.2688906e-08,1.5133399e-08,3.11463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003088665,0.93441474,0.0062203812,0.0015370599,0.032465227,0.002991787,0.011030964,0.011030964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2803e-11,1.152909e-09,1.12067e-10,1.68674e-10,0.001553836,7.864374e-07,6.7358524e-05,1.940458e-09,1.84096e-10,2.7043e-11,6.6054e-11,1.58453e-10,0.99829155,1.165759e-09,1.0033e-11,4.326e-12,6.3523e-11,6.1420444e-08,4.994e-12,3.8207e-11,3.33669e-10,2.5648465e-05,6.0729057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.951164e-06,1.6631365e-06,2.36932e-05,3.8860844e-06,2.6371472e-05,0.0012596324,7.180305e-05,0.000108076325,0.002206487,3.570962e-06,1.49238995e-05,0.0022901045,0.00929077,3.0707073e-05,2.5520063e-05,6.8488494e-05,1.7551029e-05,2.1713777e-05,1.8423447e-05,2.3967159e-05,0.00024210916,1.0143013e-05,0.00011249311,0.00038187354,5.3964082e-05,0.00031504015,0.53253406,0.020028573,0.43073553,1.6091803e-05,1.0691661e-05,1.2909095e-05,3.525072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.59289e-10,2.9659703e-05,7.0422e-11,1.70254e-10,0.99791735,7.14622e-10,1.260525e-09,7.1315e-11,5.8324e-11,4.56e-12,6.7397e-11,1.96276e-10,2.8815e-11,0.00018533107,6.849443e-08,5.265e-12,1.2049e-10,4.0852e-11,7.834894e-05,2.106751e-09,8.862228e-07,0.0017883312,1.79432e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.225549e-07,4.1033e-11,2.16555e-09,1.5909377e-06,2.16555e-09,1.645826e-07,1.982483e-05,2.45492e-09,2.45492e-09,3.60756e-05,9.26876e-10,9.2225955e-06,1.5088027e-08,2.88131e-10,3.0076e-11,1.03371e-10,3.3122276e-08,0.0048830356,0.00010654692,4.0712766e-05,0.99383247,1.030204e-09,2.091092e-09,9.897897e-09,2.85197e-10,0.00068675214,0.00038071626,1.8777785e-08,8.5979246e-07,1.54182e-10,1.462898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9886771,0.0069437837,7.939973e-06,7.662936e-06,1.9977908e-05,2.0377252e-06,4.035175e-05,2.7823914e-06,5.6111426e-06,0.0026692636,2.5793934e-05,1.9600761e-06,0.0002232459,9.9343515e-06,0.00045787735,3.5012366e-05,6.417153e-06,2.1283424e-06,0.00078073476,2.2914028e-05,1.7327488e-05,1.5992848e-05,1.0118482e-05,1.4053694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079383416,0.001324113,0.0003553128,0.0008708923,0.00022531638,0.0011290407,0.0013090558,0.99399245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004805984,0.92253166,0.030654531,0.042007823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
